Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-06-05 07:00:00,26.060499999999998,46.68500000000001,14.081666666666667,19.028333333333332,19.521666666666665,30.588333333333335,1.4234002500000005,84.02066666666666,1.4262346166666664,99007.48
2020-06-05 08:00:00,32.038000000000004,39.16966666666668,13.194999999999999,18.303333333333335,18.800000000000004,37.79183333333333,1.42386265,75.17633333333333,1.4265631,99002.58833333333
2020-06-05 09:00:00,36.147166666666664,34.94316666666667,9.769999999999998,13.501666666666667,13.806666666666665,57.18433333333332,1.4239355999999999,79.82466666666667,1.4267870500000004,99014.17999999996
2020-06-05 10:00:00,38.45816666666668,31.997999999999998,10.111666666666666,14.125,14.56166666666666,65.05366666666667,1.424037383333333,142.9455,1.4265452166666663,99007.88666666664
2020-06-05 11:00:00,38.04,34.274833333333326,10.210000000000003,14.301666666666668,14.650000000000002,63.66416666666667,1.4240185166666668,150.20516666666663,1.4264739166666673,99016.35499999997
2020-06-05 12:00:00,38.15483333333335,34.57483333333332,10.579999999999997,15.088333333333328,15.466666666666665,67.36500000000001,1.4239567999999998,137.23366666666666,1.4265612499999998,98995.35333333329
2020-06-05 13:00:00,34.39083333333334,34.60733333333334,5.498333333333333,7.493333333333333,7.713333333333333,66.66900000000001,1.4235510500000004,128.95816666666667,1.4263754499999997,98979.25500000002
2020-06-05 14:00:00,34.30333333333332,40.191,11.013333333333332,16.101666666666667,16.578333333333337,49.80583333333331,1.4238757666666664,94.18716666666666,1.4265812,98901.76333333334
2020-06-05 15:00:00,35.808333333333316,38.117,8.161666666666665,11.665000000000001,11.978333333333333,47.41566666666667,1.4240928833333335,84.54766666666667,1.4267364833333327,98872.41666666664
2020-06-05 16:00:00,35.53499999999999,34.923,6.393333333333335,8.888333333333337,9.184999999999997,54.91233333333332,1.423912483333333,89.3526666666667,1.4266894000000006,98830.02666666666
2020-06-05 17:00:00,34.577166666666685,32.46883333333334,5.156666666666666,6.748333333333334,6.91,72.46716666666666,1.4234559833333331,114.71299999999998,1.4264729833333332,98790.04000000001
2020-06-05 18:00:00,32.26799999999999,38.154666666666664,6.088333333333332,8.049999999999999,8.271666666666667,65.13933333333333,1.4233441333333334,112.98016666666666,1.4263384666666665,98755.56333333331
2020-06-05 19:00:00,31.22116666666666,40.99266666666668,6.4333333333333345,8.731666666666667,9.00333333333333,45.463999999999984,1.4236212666666666,83.11783333333334,1.4264662500000005,98791.75166666665
2020-06-05 20:00:00,29.256999999999987,44.79316666666668,6.8183333333333325,9.105,9.328333333333331,39.53833333333333,1.4235326000000004,75.84983333333331,1.4264162500000002,98840.53166666668
2020-06-05 21:00:00,27.892999999999997,46.93116666666667,4.003333333333334,5.325000000000002,5.493333333333333,42.41383333333333,1.4233339833333327,80.03083333333332,1.4263258333333328,98841.85166666665
2020-06-05 22:00:00,27.382333333333335,44.71366666666667,7.971666666666668,10.083333333333336,10.258333333333331,35.26599999999999,1.423419983333333,74.66466666666666,1.4263338333333333,98881.98833333334
2020-06-05 23:00:00,25.89549999999999,43.81766666666665,7.145000000000001,9.213333333333331,9.403333333333334,33.132833333333345,1.4233303333333334,78.59916666666669,1.4262564833333329,98883.27999999998
2020-06-06 00:00:00,24.431499999999996,46.17583333333334,7.459999999999998,9.775000000000002,9.943333333333332,33.867666666666665,1.4231934333333334,81.55866666666665,1.4261901833333335,98878.68000000002
2020-06-06 01:00:00,23.579333333333356,46.964666666666666,7.345000000000003,9.496666666666666,9.711666666666666,32.367333333333335,1.4231508000000004,83.46633333333331,1.4261506833333333,98882.07666666663
2020-06-06 02:00:00,23.886166666666682,45.331500000000005,7.230000000000002,9.468333333333337,9.66,35.635999999999996,1.4231137333333328,80.06500000000003,1.4261810000000001,98913.18500000003
2020-06-06 03:00:00,23.489833333333333,44.78433333333333,5.895000000000001,7.646666666666669,7.840000000000002,36.18183333333334,1.423070233333333,80.80566666666665,1.4261634333333337,98878.47499999999
2020-06-06 04:00:00,22.5155,42.84933333333335,5.04833333333333,6.429999999999999,6.541666666666668,35.36850000000001,1.423004233333334,78.5598333333333,1.4261442500000003,98905.61
2020-06-06 05:00:00,21.19333333333334,42.84249999999999,4.408333333333334,5.671666666666669,5.773333333333334,36.44066666666665,1.422881066666667,81.8155,1.4260863499999998,98983.73666666666
2020-06-06 06:00:00,21.141355932203385,44.016949152542374,4.359322033898304,5.708474576271185,5.869491525423727,35.20915254237288,1.4229009661016951,80.05254237288133,1.426095491525424,99073.67966101694
2020-06-06 07:00:00,24.954754098360656,38.8383606557377,3.30327868852459,4.352459016393444,4.496721311475409,31.753770491803284,1.4232785409836066,66.31868852459016,1.426298475409836,99118.50327868851
2020-06-06 08:00:00,30.221500000000006,30.798333333333336,2.2566666666666673,2.9666666666666646,3.051666666666667,45.23816666666668,1.4235212333333331,49.963999999999984,1.4266188500000003,99157.43
2020-06-06 09:00:00,34.07133333333334,25.6565,1.3466666666666665,1.9299999999999993,2.0433333333333334,58.38699999999998,1.4236788666666662,100.30049999999999,1.4265284166666672,99198.12000000004
2020-06-06 10:00:00,35.37366666666667,25.00850000000001,1.0399999999999998,1.5333333333333334,1.6116666666666675,60.335499999999996,1.4237863333333334,136.7096666666667,1.4263887833333329,99184.44333333336
2020-06-06 11:00:00,35.27216666666666,24.574666666666666,0.9549999999999995,1.44,1.5466666666666669,60.52516666666667,1.4237711333333334,134.74450000000004,1.4263943499999998,99189.975
2020-06-06 12:00:00,34.865666666666655,24.539499999999986,0.9216666666666663,1.3299999999999998,1.4033333333333333,59.70866666666667,1.4237418166666667,127.23483333333334,1.4264146166666665,99217.34833333331
2020-06-06 13:00:00,34.313559322033896,25.69372881355932,1.1135593220338986,1.5661016949152542,1.6440677966101698,58.74135593220338,1.423699101694915,117.19813559322033,1.42644106779661,99173.43559322036
2020-06-06 14:00:00,33.80233333333334,25.55766666666666,20.720000000000002,36.945,41.57333333333333,58.664,1.4236432666666663,109.97733333333333,1.4264524333333335,99142.68666666668
2020-06-06 15:00:00,32.95883333333335,27.25383333333333,6.60166666666667,11.986666666666663,13.39666666666667,57.02450000000002,1.423581,99.26999999999998,1.4264639000000001,99161.06000000003
2020-06-06 16:00:00,33.05433333333333,23.87366666666666,0.7533333333333333,1.068333333333333,1.1516666666666666,57.69016666666667,1.4235788500000004,93.805,1.4265036333333336,99170.91000000002
2020-06-06 17:00:00,32.15283333333334,24.354166666666675,0.9149999999999998,1.3116666666666663,1.3916666666666666,56.43116666666666,1.4235025333333338,94.78016666666667,1.426440516666667,99212.1
2020-06-06 18:00:00,29.260666666666665,28.974166666666672,2.0933333333333337,2.7933333333333334,2.878333333333332,54.22599999999999,1.4232460833333327,96.94933333333339,1.4262896833333338,99257.1683333333
2020-06-06 19:00:00,25.615333333333332,35.03099999999999,2.9999999999999987,3.931666666666667,4.028333333333334,41.03133333333332,1.4231540833333332,80.23200000000001,1.4262373499999994,99334.35333333332
2020-06-06 20:00:00,23.859666666666673,38.24016666666667,3.266666666666669,4.279999999999999,4.428333333333333,28.242666666666665,1.4232534000000001,64.87000000000002,1.4262697666666664,99387.43833333331
2020-06-06 21:00:00,22.455500000000008,41.313333333333325,3.226666666666666,4.231666666666667,4.331666666666667,28.179166666666664,1.4231367333333333,65.23433333333332,1.4262206666666666,99451.93166666666
2020-06-06 22:00:00,21.26833333333335,44.55266666666668,2.8866666666666663,3.7950000000000004,3.8966666666666656,28.643666666666665,1.4230351499999998,68.55866666666664,1.426166033333333,99523.7233333333
2020-06-06 23:00:00,20.226999999999993,47.471166666666676,3.5333333333333314,4.630000000000001,4.765,28.569833333333342,1.4229589666666664,74.58433333333336,1.426102816666667,99571.0116666667
2020-06-07 00:00:00,19.365666666666677,49.705999999999996,3.8800000000000003,5.126666666666667,5.265000000000001,30.986833333333333,1.4228490833333332,76.44633333333331,1.4260689333333332,99627.91500000001
2020-06-07 01:00:00,18.649166666666652,51.68016666666666,4.088333333333333,5.363333333333334,5.505000000000001,30.45216666666666,1.4228058333333329,79.10066666666667,1.426034316666667,99677.55166666668
2020-06-07 02:00:00,18.040000000000003,52.76783333333333,4.0616666666666665,5.326666666666667,5.4666666666666694,30.029166666666658,1.4227685333333338,81.00433333333332,1.4260069666666666,99704.7616666667
2020-06-07 03:00:00,17.340666666666667,53.16933333333334,3.5349999999999993,4.613333333333332,4.758333333333335,29.81983333333334,1.4227202333333335,82.45466666666668,1.42597975,99731.44833333332
2020-06-07 04:00:00,16.69,51.95583333333333,2.678333333333334,3.556666666666667,3.6566666666666667,30.417166666666667,1.4226599833333327,80.66233333333335,1.4259722000000008,99765.76000000002
2020-06-07 05:00:00,15.930666666666664,50.65133333333335,0.6066666666666664,0.9683333333333332,1.0183333333333329,29.98700000000001,1.4226109,78.20849999999999,1.4259655499999997,99824.10000000002
2020-06-07 06:00:00,16.469833333333334,50.2625,0.3066666666666667,0.5500000000000002,0.6016666666666667,28.25416666666666,1.422683933333333,78.25450000000001,1.4259800833333336,99836.64166666662
2020-06-07 07:00:00,20.267333333333333,41.99616666666667,0.13333333333333322,0.31333333333333346,0.3366666666666668,24.85916666666667,1.4230326333333332,67.08466666666666,1.4261478500000007,99866.22999999998
2020-06-07 08:00:00,24.829333333333327,34.29933333333334,0.39333333333333376,0.5549999999999998,0.5916666666666661,23.025166666666667,1.4234355333333333,49.57,1.4263932666666663,99846.67499999999
2020-06-07 09:00:00,28.433999999999994,29.011499999999987,0.17833333333333326,0.3416666666666667,0.37833333333333335,35.158833333333334,1.4235316333333328,44.589666666666666,1.4265642166666668,99837.29166666666
2020-06-07 10:00:00,30.46966666666667,27.341499999999993,0.34833333333333344,0.5600000000000004,0.5983333333333334,42.05883333333333,1.4236099333333334,79.00400000000003,1.4264552166666666,99896.34666666668
2020-06-07 11:00:00,30.708166666666674,26.39166666666667,0.5483333333333333,0.745,0.805,44.77816666666668,1.4235813499999996,103.50516666666665,1.4263186166666673,99919.82666666665
2020-06-07 12:00:00,29.95066666666668,26.584666666666667,0.6483333333333332,0.9749999999999996,1.0266666666666664,44.54383333333335,1.4235071333333333,102.19833333333332,1.426290666666667,99886.83166666665
2020-06-07 13:00:00,29.041666666666664,28.13316666666667,0.7899999999999998,1.2083333333333337,1.2500000000000002,43.10966666666668,1.4234402333333334,95.96233333333332,1.4262850166666667,99836.87999999998
2020-06-07 14:00:00,29.776999999999983,26.198166666666665,0.5933333333333336,0.9083333333333328,0.9383333333333326,44.851833333333325,1.4234829666666664,85.37233333333333,1.4263838833333329,99775.46333333333
2020-06-07 15:00:00,31.24300000000001,24.40233333333334,0.515,0.7849999999999994,0.8283333333333327,48.2835,1.4235682666666667,88.451,1.4264350833333335,99746.18500000004
2020-06-07 16:00:00,31.67033333333334,21.941166666666668,4.501666666666666,8.953333333333337,10.403333333333334,50.95033333333334,1.423560116666667,95.94216666666667,1.42641,99731.27333333333
2020-06-07 17:00:00,30.83866666666666,22.568833333333323,1.2866666666666675,2.0083333333333324,2.206666666666666,51.5955,1.4234611999999993,100.52333333333335,1.4263428333333332,99705.965
2020-06-07 18:00:00,28.51816666666667,25.529333333333334,0.8049999999999997,1.1533333333333335,1.196666666666667,49.62716666666666,1.4232602333333337,95.74816666666668,1.4262627333333335,99706.38999999998
2020-06-07 19:00:00,25.317,29.104999999999997,0.6883333333333332,1.0383333333333329,1.0983333333333332,42.573166666666665,1.4230996666666662,80.01883333333336,1.4262287500000006,99725.48166666666
2020-06-07 20:00:00,23.518000000000004,34.008833333333335,1.0666666666666667,1.5449999999999995,1.611666666666667,35.26549999999999,1.4230899499999998,72.79433333333334,1.426211633333333,99738.49166666668
2020-06-07 21:00:00,21.60133333333333,40.70183333333332,1.7383333333333335,2.3750000000000004,2.4549999999999996,22.79066666666666,1.4231722666666664,70.18000000000002,1.4261662,99769.28
2020-06-07 22:00:00,19.59316666666667,43.78233333333333,2.105,2.8133333333333326,2.9233333333333333,21.839333333333332,1.4230391833333333,66.94599999999998,1.4261303000000003,99829.54333333335
2020-06-07 23:00:00,18.34966666666666,43.95716666666669,1.421666666666667,1.9649999999999996,2.045,23.6375,1.4229120499999999,67.90616666666666,1.4260912500000003,99865.26333333334
2020-06-08 00:00:00,17.368,44.47166666666667,1.1166666666666667,1.5733333333333335,1.6366666666666667,24.44033333333334,1.4228234333333336,71.59283333333336,1.4260432833333332,99889.75833333333
2020-06-08 01:00:00,16.619333333333334,46.06116666666669,1.1216666666666673,1.5550000000000004,1.6249999999999996,24.958500000000004,1.4227571166666668,73.46283333333334,1.4260118666666666,99865.37333333331
2020-06-08 02:00:00,16.112000000000002,47.193166666666656,1.0850000000000006,1.5099999999999991,1.5716666666666659,25.75716666666666,1.4227038333333333,72.52916666666667,1.4260033,99870.32166666664
2020-06-08 03:00:00,15.684833333333327,48.569999999999986,1.1116666666666672,1.5666666666666673,1.6300000000000001,26.983499999999996,1.4226486333333332,73.32833333333333,1.4259868833333333,99863.24499999998
2020-06-08 04:00:00,15.217333333333334,50.95400000000002,1.255,1.7149999999999999,1.7833333333333328,26.47516666666666,1.4226228833333332,74.88099999999999,1.4259651499999997,99890.99666666666
2020-06-08 05:00:00,14.773000000000001,53.32849999999999,1.4349999999999996,1.966666666666666,2.023333333333333,26.96850000000001,1.4225801166666667,75.6655,1.4259484166666667,99919.45000000001
2020-06-08 06:00:00,15.985333333333331,53.597999999999985,1.4816666666666665,2.0233333333333325,2.103333333333333,26.431500000000003,1.4226816500000004,77.791,1.4259694166666668,99926.32666666665
2020-06-08 07:00:00,21.520500000000002,42.36916666666666,2.0750000000000006,2.8383333333333334,2.9766666666666666,23.110333333333337,1.423164683333333,56.373166666666684,1.4262482333333326,99933.07999999997
2020-06-08 08:00:00,27.04583333333333,31.678333333333327,2.230000000000001,3.126666666666665,3.291666666666667,23.71283333333333,1.42362155,41.36700000000001,1.4265255166666664,99966.89833333333
2020-06-08 09:00:00,31.20133333333333,26.419666666666664,1.7133333333333332,2.4566666666666666,2.548333333333334,40.53149999999998,1.4237165833333336,45.95799999999999,1.4266908000000005,99966.27999999998
2020-06-08 10:00:00,32.83133333333333,22.470333333333325,2.848333333333333,4.340000000000001,4.595000000000001,45.531833333333324,1.4237937833333332,99.647,1.4264535166666665,99954.95333333338
2020-06-08 11:00:00,32.24649999999999,21.680499999999995,2.095,3.0000000000000004,3.085000000000001,43.91833333333334,1.4237600833333337,113.16700000000002,1.4263354000000001,99959.26333333335
2020-06-08 12:00:00,31.196000000000012,22.098500000000005,1.5099999999999993,2.1583333333333337,2.2499999999999996,43.664500000000004,1.4236540333333336,106.54849999999998,1.4263232333333333,99911.44833333335
2020-06-08 13:00:00,30.514333333333305,22.96800000000001,1.29,1.8250000000000004,1.8766666666666667,44.477166666666676,1.4235672999999998,94.59650000000003,1.4263633500000001,99869.00499999999
