Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-24 19:00:00,24.620333333333328,47.105999999999995,3.474999999999999,5.053333333333334,5.383333333333331,54.52516666666668,1.4268217499999991,83.85166666666666,1.4175262666666666,99454.48499999997
2020-05-24 20:00:00,23.089666666666663,49.13166666666666,3.276666666666666,4.778333333333334,5.176666666666667,55.68066666666667,1.426671633333333,89.03749999999997,1.4173715500000001,99419.70333333332
2020-05-24 21:00:00,21.25700000000001,52.22183333333332,4.430000000000001,6.406666666666667,6.92,56.40583333333335,1.4265247000000003,95.34549999999994,1.4172059500000005,99438.76833333331
2020-05-24 22:00:00,20.880000000000013,54.288500000000006,5.8400000000000025,8.293333333333333,8.745000000000001,55.32316666666667,1.4265224499999998,107.13166666666669,1.417093233333333,99438.77499999998
2020-05-24 23:00:00,21.373666666666665,54.38816666666667,7.2316666666666665,10.145000000000001,10.786666666666667,54.301500000000004,1.4265777333333332,106.13699999999999,1.4171299833333335,99432.57333333332
2020-05-25 00:00:00,21.640166666666687,62.16899999999999,7.461666666666669,10.999999999999998,11.918333333333331,51.23966666666667,1.4266611833333327,107.98816666666671,1.4171314166666673,99427.43000000007
2020-05-25 01:00:00,21.09533333333333,69.53833333333336,10.885000000000003,16.01666666666667,17.10333333333334,53.727333333333334,1.4265710999999992,121.03150000000001,1.4169992166666665,99454.86166666662
2020-05-25 02:00:00,21.183833333333347,71.8156666666667,15.303333333333343,22.845000000000006,24.224999999999998,54.245499999999964,1.4265659833333333,128.39100000000013,1.4169477166666657,99483.60833333344
2020-05-25 03:00:00,21.085333333333335,69.934,15.745,23.46833333333334,24.678333333333345,54.64216666666668,1.4265508499999995,135.28000000000006,1.4168891500000005,99505.55500000007
2020-05-25 04:00:00,20.585833333333344,72.13299999999997,15.848333333333324,23.190000000000005,24.10333333333335,52.54000000000001,1.426562133333333,133.78616666666673,1.4168715999999983,99518.87499999993
2020-05-25 05:00:00,21.41583333333333,71.48583333333339,15.07,21.77833333333333,22.69833333333334,53.420666666666676,1.4265992666666671,134.67916666666665,1.4169130166666657,99575.28833333334
2020-05-25 06:00:00,22.606666666666683,69.52016666666668,14.42166666666666,20.95666666666667,21.841666666666683,50.76283333333335,1.4267417333333334,136.6046666666666,1.4169725833333335,99610.29166666667
2020-05-25 07:00:00,26.77583333333333,58.86833333333331,13.326666666666666,18.985000000000003,19.756666666666668,47.457000000000015,1.4271572999999995,133.14516666666663,1.4173102166666673,99625.27499999997
2020-05-25 08:00:00,32.47083333333334,45.41166666666664,11.221666666666668,15.926666666666666,16.851666666666667,45.36116666666667,1.4277501999999989,123.38450000000009,1.417938566666666,99639.99499999997
2020-05-25 09:00:00,36.63816666666669,36.721000000000004,9.826666666666664,15.125000000000002,17.404999999999998,48.65349999999999,1.4281088666666664,109.43583333333332,1.418520666666666,99671.99166666662
2020-05-25 10:00:00,38.55266666666666,33.41033333333333,9.911666666666667,13.451666666666673,15.111666666666672,50.54766666666665,1.4282675666666669,117.69283333333341,1.4186765166666662,99688.22833333329
2020-05-25 11:00:00,40.32849999999997,29.738166666666668,5.068333333333334,6.813333333333331,7.096666666666669,52.37849999999998,1.4284123666666675,136.82316666666665,1.4187267166666666,99727.28166666673
2020-05-25 12:00:00,40.05000000000002,29.867,6.316666666666666,8.331666666666669,8.731666666666666,56.984666666666655,1.4282786833333332,156.9286666666667,1.418530616666666,99722.43999999996
2020-05-25 13:00:00,36.89316666666666,35.986000000000004,11.149999999999997,15.121666666666675,15.691666666666672,63.01166666666665,1.4278129833333333,146.50249999999994,1.418250599999999,99711.2183333334
2020-05-25 14:00:00,35.33516666666667,37.941499999999984,10.684999999999999,14.854999999999984,15.541666666666664,62.985,1.4276512,116.2773333333333,1.4183138833333324,99697.01999999996
2020-05-25 15:00:00,36.34292134831462,36.33314606741572,8.542696629213482,11.92134831460674,12.626966292134837,60.447640449438204,1.4278133370786517,98.76651685393257,1.4185722696629213,99685.74382022477
2020-05-25 16:00:00,34.462,39.605333333333334,6.883333333333335,9.899999999999999,10.610000000000001,60.631166666666665,1.4276131333333333,98.32200000000002,1.4183564666666668,99661.31000000001
2020-05-25 17:00:00,36.77516666666667,35.436166666666665,8.88833333333333,12.37666666666667,13.019999999999992,58.30333333333332,1.4279063833333323,92.18183333333337,1.4186757833333334,99624.81666666668
2020-05-25 18:00:00,34.388000000000005,37.90683333333334,7.876666666666668,11.06333333333333,11.628333333333334,60.447000000000024,1.4276091666666668,101.93616666666667,1.4183185166666665,99635.73500000003
2020-05-25 19:00:00,31.749,40.484833333333334,8.860000000000003,12.285,12.976666666666668,59.57983333333332,1.4273598333333337,95.13433333333334,1.4180802,99636.73
2020-05-25 20:00:00,28.701666666666664,46.083666666666666,12.835,17.91833333333333,18.77,57.000333333333316,1.4271214500000005,90.47683333333335,1.41781185,99679.75000000001
2020-05-25 21:00:00,25.96833333333333,52.35483333333333,17.988333333333337,25.91666666666667,27.698333333333323,58.373000000000005,1.4268496833333335,95.83416666666666,1.4175350166666663,99739.89999999998
2020-05-25 22:00:00,24.54,56.03433333333333,17.681666666666665,26.264999999999997,27.565,56.67049999999999,1.4267687166666663,98.25750000000002,1.4174082666666665,99797.24666666666
2020-05-25 23:00:00,23.31200000000001,57.34466666666666,15.624999999999998,23.569999999999997,24.509999999999994,56.595166666666685,1.4266690666666664,99.49683333333334,1.4173061333333334,99833.05166666665
2020-05-26 00:00:00,22.641333333333343,59.590000000000025,18.490000000000002,28.346666666666657,30.008333333333326,56.1091666666667,1.426625466666667,105.73216666666663,1.4172088999999997,99863.19333333339
2020-05-26 01:00:00,22.087999999999997,61.71900000000002,20.273333333333337,31.916666666666668,35.43666666666666,55.744666666666674,1.4265948166666662,109.28316666666667,1.417147733333333,99877.01333333335
2020-05-26 02:00:00,21.61866666666667,62.68600000000001,21.040000000000003,32.83166666666667,37.06500000000001,54.443000000000005,1.4265911166666667,115.14949999999996,1.417074966666667,99860.66999999998
2020-05-26 03:00:00,21.363166666666658,63.45383333333333,20.93833333333334,32.805,36.95,55.561000000000014,1.4265499833333337,116.28033333333333,1.4170514166666672,99860.75833333336
2020-05-26 04:00:00,21.316666666666677,64.64049999999999,21.59333333333334,33.48666666666667,37.90666666666666,53.62900000000001,1.426588166666667,119.26750000000001,1.4170256833333335,99881.57833333332
2020-05-26 05:00:00,21.316500000000012,64.92233333333333,23.94166666666666,37.80333333333333,44.98,57.18999999999996,1.426511916666666,128.40200000000002,1.4169554999999998,99925.70999999999
2020-05-26 06:00:00,22.087833333333332,63.53299999999997,24.240000000000002,38.401666666666664,45.65833333333334,54.84033333333331,1.4266170000000005,131.68866666666665,1.4169779666666664,99987.34166666665
2020-05-26 07:00:00,26.762000000000004,51.741666666666674,21.866666666666674,33.53000000000001,37.71666666666667,51.261500000000005,1.4270735166666662,119.87933333333328,1.4174133333333332,100000.20166666665
2020-05-26 08:00:00,31.314000000000004,42.59766666666666,17.101666666666674,25.789999999999985,27.34666666666666,51.30966666666667,1.4275018499999999,104.59549999999997,1.4179645,100003.85166666667
2020-05-26 09:00:00,35.04666666666666,37.36016666666665,13.063333333333334,18.703333333333333,19.620000000000008,53.850666666666676,1.4278254500000003,98.54866666666668,1.4184226500000001,99981.93166666664
2020-05-26 10:00:00,36.57483333333332,36.07166666666668,10.83333333333333,15.206666666666669,16.15333333333333,53.737333333333346,1.4279881666666667,113.56033333333333,1.4184800833333329,99960.71166666668
2020-05-26 11:00:00,39.14200000000002,31.49616666666667,10.929999999999996,14.573333333333334,15.476666666666665,57.43966666666664,1.4281732333333337,128.73383333333334,1.4186551833333334,99960.87500000001
2020-05-26 12:00:00,38.601833333333325,32.499833333333335,11.345,14.688333333333334,15.304999999999998,59.48366666666667,1.4280705666666662,149.6355,1.4184227999999999,99936.82666666668
2020-05-26 13:00:00,38.1166666666667,33.43433333333334,9.77666666666667,13.114999999999997,13.656666666666665,58.01383333333335,1.4280532333333338,138.10766666666666,1.4184602833333335,99914.28833333336
2020-05-26 14:00:00,38.2325,32.39766666666667,9.54833333333333,13.006666666666664,13.51333333333333,56.719666666666654,1.4280945166666672,124.93433333333334,1.4185806833333332,99869.48166666666
2020-05-26 15:00:00,38.921666666666674,29.538500000000003,8.7,11.41833333333333,11.91333333333333,55.52816666666665,1.4281935499999996,127.55599999999997,1.418639283333334,99819.665
2020-05-26 16:00:00,39.24633333333333,28.83149999999999,7.141666666666665,9.806666666666668,10.380000000000003,56.50533333333335,1.4282053999999997,133.76466666666667,1.418626366666667,99767.57666666666
2020-05-26 17:00:00,39.161666666666655,28.33466666666667,7.261666666666666,9.836666666666666,10.310000000000004,55.67949999999998,1.4282152000000004,129.72400000000002,1.4186493833333338,99709.85333333333
2020-05-26 18:00:00,36.35383333333333,33.06316666666666,9.601666666666667,12.885000000000007,13.491666666666665,64.227,1.4277298166666665,130.09983333333335,1.418320833333333,99715.56166666666
2020-05-26 19:00:00,31.368999999999993,41.54166666666667,13.421666666666665,18.49166666666667,19.528333333333332,64.16933333333333,1.4272219666666668,103.14033333333332,1.4179794166666666,99753.95833333333
2020-05-26 20:00:00,28.351333333333333,46.90499999999999,26.279999999999998,34.555,36.48833333333334,64.24666666666668,1.4269287333333331,89.19450000000003,1.4177864833333338,99790.86499999998
2020-05-26 21:00:00,26.565666666666672,51.844000000000015,17.34,24.721666666666668,26.858333333333334,60.315333333333335,1.4268564500000003,86.78566666666664,1.4176507833333334,99836.96333333332
2020-05-26 22:00:00,25.347499999999982,54.70783333333332,18.939999999999998,25.636666666666663,28.02166666666666,56.96516666666665,1.4268289166666661,88.50083333333332,1.4175452499999999,99895.78333333334
2020-05-26 23:00:00,24.66583333333332,56.49583333333333,13.698333333333332,20.193333333333328,21.645000000000007,53.380166666666646,1.4268502166666663,93.99399999999999,1.4174508666666665,99913.48666666672
2020-05-27 00:00:00,24.114833333333326,58.28566666666666,11.729999999999997,17.493333333333336,18.736666666666668,54.04483333333334,1.426790383333333,100.5925,1.417358166666667,99916.01
2020-05-27 01:00:00,23.8395,59.87199999999999,13.096666666666666,19.194999999999997,20.45666666666667,54.075,1.426766966666666,105.39366666666668,1.417300266666666,99899.54666666666
2020-05-27 02:00:00,23.490333333333336,60.81649999999998,16.705,24.196666666666673,25.338333333333328,54.22816666666668,1.4267348333333334,110.12066666666666,1.417237316666667,99903.37833333334
2020-05-27 03:00:00,23.068333333333335,61.74516666666668,17.761666666666667,25.650000000000002,26.739999999999995,53.52216666666668,1.426715166666667,116.60433333333336,1.417155466666667,99893.87000000001
2020-05-27 04:00:00,22.860666666666653,62.50366666666666,19.208333333333336,28.146666666666682,29.750000000000004,49.903166666666685,1.4267757833333332,116.84833333333337,1.4171379833333333,99891.83333333334
2020-05-27 05:00:00,22.590500000000006,63.50583333333332,20.560000000000002,30.316666666666666,32.54,48.14566666666666,1.4267922000000006,118.08233333333331,1.4171094999999994,99896.88833333332
2020-05-27 06:00:00,23.854666666666667,62.21233333333334,20.906666666666663,30.965,33.598333333333336,46.55800000000001,1.4269306166666662,124.51983333333331,1.4171534333333335,99934.45500000005
2020-05-27 07:00:00,29.622500000000006,49.33166666666667,17.618333333333332,25.298333333333325,26.774999999999988,47.555833333333325,1.4274197666666668,114.79166666666664,1.4177146166666672,99931.89166666666
2020-05-27 08:00:00,35.258500000000005,33.230000000000004,9.276666666666666,12.764999999999999,13.484999999999992,48.345833333333324,1.4279707000000001,90.4391666666667,1.4185126500000003,99914.08666666663
2020-05-27 09:00:00,37.15733333333332,27.826000000000004,6.39,8.840000000000002,9.465,55.52833333333333,1.4280087,116.39466666666664,1.4185246000000002,99889.39166666668
2020-05-27 10:00:00,37.416666666666664,29.482833333333343,7.008333333333335,9.570000000000002,10.173333333333336,55.403499999999994,1.4280388166666667,145.93333333333334,1.4183158666666666,99876.16333333336
2020-05-27 11:00:00,36.53883333333332,31.217833333333342,7.335000000000002,10.068333333333335,10.566666666666668,56.2915,1.4279269333333344,139.89116666666663,1.4182631166666664,99872.4983333333
2020-05-27 12:00:00,36.4065,30.93283333333334,6.441666666666668,8.746666666666666,9.201666666666664,55.40366666666667,1.4279330333333333,121.92266666666663,1.4183927999999992,99857.88999999998
2020-05-27 13:00:00,35.08150000000002,33.3045,6.5450000000000035,8.876666666666665,9.349999999999998,56.949333333333335,1.4277597500000003,118.53733333333336,1.4182661,99852.00166666668
2020-05-27 14:00:00,35.014500000000005,33.427666666666674,6.731666666666672,9.198333333333334,9.598333333333334,55.70116666666667,1.4277805833333332,103.87816666666667,1.4183761333333331,99816.33666666664
2020-05-27 15:00:00,36.820333333333345,30.77616666666666,5.763333333333333,7.805000000000004,8.211666666666666,51.60333333333332,1.428061883333333,96.56299999999997,1.4186458666666668,99761.27500000001
2020-05-27 16:00:00,35.511,30.70799999999999,5.161666666666668,7.084999999999999,7.505000000000002,54.66766666666667,1.4278556500000001,108.64600000000002,1.4183956166666667,99729.15666666668
2020-05-27 17:00:00,35.542666666666676,28.4515,3.566666666666667,4.9350000000000005,5.236666666666667,51.6205,1.427927266666667,98.69566666666668,1.4184794333333337,99673.00833333333
2020-05-27 18:00:00,33.78416666666667,30.198833333333333,10.743333333333334,13.583333333333334,14.815000000000001,55.391499999999986,1.4276593833333329,101.52333333333334,1.4182525499999998,99625.72333333333
2020-05-27 19:00:00,30.592333333333332,38.71483333333334,8.569999999999999,11.808333333333339,12.303333333333335,61.87600000000001,1.4271970833333332,96.39650000000003,1.41795365,99648.70333333332
2020-05-27 20:00:00,27.639166666666668,44.46933333333334,14.294999999999998,19.101666666666663,20.393333333333334,62.43533333333332,1.4269039166666666,83.16666666666667,1.4177697166666663,99679.18666666666
2020-05-27 21:00:00,25.520333333333326,49.305500000000016,19.85,26.46999999999999,28.824999999999992,64.55149999999999,1.4266785666666664,86.92066666666668,1.4175704666666669,99720.97166666664
2020-05-27 22:00:00,24.477333333333334,51.10149999999998,14.650000000000002,20.625000000000004,21.631666666666675,62.501999999999995,1.4266374999999998,85.90183333333336,1.4174995666666668,99743.22833333336
2020-05-27 23:00:00,23.930666666666657,52.80250000000001,12.915000000000001,18.47833333333333,19.336666666666666,62.86149999999998,1.4265850166666671,96.49033333333338,1.4173762333333333,99736.3816666667
2020-05-28 00:00:00,23.448833333333344,53.99399999999998,11.49666666666667,16.604999999999993,17.376666666666665,60.45999999999999,1.426597216666667,96.56716666666662,1.4173390999999997,99728.43333333329
2020-05-28 01:00:00,23.59616666666666,53.866666666666674,7.680000000000002,10.884999999999998,11.465000000000003,55.86816666666666,1.4267083499999997,96.16883333333335,1.417353433333333,99729.63666666667
2020-05-28 02:00:00,24.218666666666643,52.93566666666665,4.239999999999999,5.983333333333334,6.336666666666667,50.05616666666665,1.426884966666666,94.18500000000004,1.4174156166666665,99693.96999999999
