Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-06-06 15:00:00,32.05533333333332,28.3155,6.353333333333333,12.441666666666674,14.598333333333331,52.17533333333334,1.427553566666666,83.85833333333333,1.4182005500000003,99209.84166666669
2020-06-06 16:00:00,31.89233333333333,24.959999999999994,0.8300000000000006,1.3399999999999999,1.5300000000000002,49.98766666666666,1.4275861166666661,71.8448333333333,1.41827965,99220.15333333332
2020-06-06 17:00:00,30.822833333333342,25.664833333333334,0.946666666666667,1.5633333333333337,1.736666666666667,51.41133333333335,1.4274502166666665,73.43100000000001,1.4181589833333337,99258.51499999997
2020-06-06 18:00:00,28.2015,30.362,2.825,3.713333333333332,3.935000000000002,52.866833333333346,1.4271671500000005,74.51516666666664,1.4178935499999998,99304.46500000003
2020-06-06 19:00:00,25.10816666666666,35.835666666666675,3.9949999999999988,5.2650000000000015,5.508333333333335,50.280666666666676,1.4269540666666665,70.07733333333331,1.4176705166666663,99382.10666666664
2020-06-06 20:00:00,23.584,38.6295,3.5316666666666654,4.875000000000002,5.156666666666666,47.535000000000004,1.4268868499999996,62.51700000000002,1.4176129833333333,99433.62833333334
2020-06-06 21:00:00,22.13116666666666,41.959000000000024,3.586666666666668,4.903333333333333,5.143333333333334,44.51283333333334,1.4268387999999999,64.57249999999999,1.4174950166666667,99499.84166666665
2020-06-06 22:00:00,20.88583333333334,45.50150000000001,3.088333333333334,4.368333333333333,4.595,41.86866666666666,1.42681025,67.93400000000001,1.4173944499999998,99570.69333333334
2020-06-06 23:00:00,19.847000000000005,48.58383333333334,3.6233333333333353,5.066666666666666,5.381666666666669,40.65883333333332,1.4267650833333336,73.04316666666665,1.4172932999999996,99621.01833333327
2020-06-07 00:00:00,19.015333333333338,50.841166666666666,4.181666666666666,5.949999999999999,6.240000000000001,39.87949999999999,1.4267247333333333,78.89466666666665,1.4171991833333337,99677.63666666666
2020-06-07 01:00:00,18.317833333333336,52.714833333333324,4.526666666666667,6.278333333333334,6.679999999999997,39.52566666666668,1.4266844833333332,85.82083333333334,1.417104983333333,99723.66666666664
2020-06-07 02:00:00,17.712166666666672,53.78766666666666,4.426666666666667,6.195000000000001,6.56,38.47566666666667,1.426664983333333,86.66549999999998,1.4170624666666665,99750.7833333333
2020-06-07 03:00:00,17.012333333333334,54.25049999999999,4.1949999999999985,5.851666666666666,6.1016666666666675,39.481,1.4265947333333335,90.57666666666667,1.4169904500000001,99776.86500000002
2020-06-07 04:00:00,16.229333333333336,53.329833333333326,4.525000000000003,5.816666666666667,6.110000000000001,40.47699999999999,1.42651905,90.33783333333334,1.4169450666666663,99813.10666666664
2020-06-07 05:00:00,15.537833333333335,51.95633333333331,0.8333333333333337,1.423333333333333,1.605,40.80083333333332,1.4264640499999999,89.24383333333337,1.4169117,99867.96666666666
2020-06-07 06:00:00,16.557166666666667,50.24016666666667,0.8266666666666664,1.2266666666666668,1.3866666666666672,38.548666666666676,1.4265825833333328,91.66016666666668,1.4169547666666669,99881.90500000001
2020-06-07 07:00:00,21.120333333333335,40.26566666666666,0.09499999999999997,0.34500000000000014,0.44000000000000006,36.03849999999999,1.42695265,77.72883333333334,1.4173351833333334,99914.30500000001
2020-06-07 08:00:00,26.050500000000003,32.146499999999996,1.0666666666666669,1.4000000000000006,1.5300000000000007,36.43600000000001,1.4273331500000002,61.956166666666654,1.4178062833333334,99894.105
2020-06-07 09:00:00,29.487000000000005,27.43416666666666,0.9216666666666665,1.2400000000000004,1.3133333333333335,48.907000000000004,1.4273747166666666,56.72616666666667,1.418155983333333,99889.66833333335
2020-06-07 10:00:00,30.977166666666676,26.46033333333333,0.4366666666666666,0.7283333333333332,0.8466666666666661,52.65333333333332,1.4274377499999997,70.2205,1.4182000333333333,99949.7733333333
2020-06-07 11:00:00,30.7465,26.133166666666675,0.5533333333333335,0.8483333333333334,0.9516666666666669,53.55616666666667,1.4273955,84.37516666666667,1.4180646000000003,99970.26999999997
2020-06-07 12:00:00,29.69898305084747,26.696101694915253,1.3372881355932205,1.7423728813559325,1.8576271186440676,54.75525423728814,1.4272671016949157,85.60203389830505,1.4179494915254236,99938.44576271191
2020-06-07 13:00:00,28.50433333333333,28.683500000000002,9.663333333333338,11.736666666666668,12.029999999999998,54.26866666666667,1.4271615333333336,79.79766666666663,1.417875016666667,99894.4466666667
2020-06-07 14:00:00,28.72433333333334,27.403166666666664,8.428333333333331,10.241666666666667,10.731666666666662,52.565500000000014,1.4272202833333338,68.77183333333332,1.41798395,99830.99499999998
2020-06-07 15:00:00,30.092333333333332,25.566666666666666,2.619999999999999,3.321666666666666,3.49,56.66300000000002,1.427263433333333,68.25083333333333,1.4181263666666668,99799.66999999997
2020-06-07 16:00:00,30.24349999999999,23.15149999999999,4.765,9.991666666666667,12.405000000000003,58.733166666666655,1.427232466666667,73.17516666666666,1.4181026333333333,99785.62833333334
2020-06-07 17:00:00,29.368833333333335,23.965666666666667,1.503333333333333,2.479999999999998,2.765,59.70266666666668,1.4271262333333339,81.98566666666669,1.4179446833333331,99756.5
2020-06-07 18:00:00,27.509,26.634666666666664,2.08,2.681666666666666,2.7900000000000005,58.814000000000014,1.426974183333334,75.30433333333333,1.4178248500000001,99758.40333333332
2020-06-07 19:00:00,24.887833333333326,29.654333333333334,0.858333333333333,1.3833333333333326,1.4950000000000006,54.67983333333334,1.426840433333333,71.30233333333332,1.417644183333333,99776.92333333335
2020-06-07 20:00:00,23.132666666666672,34.60999999999999,1.3149999999999988,2.000000000000001,2.1583333333333328,48.15716666666666,1.4268362499999998,68.0175,1.4175362999999996,99788.85333333333
2020-06-07 21:00:00,21.09466666666667,41.72566666666667,1.9583333333333333,2.8233333333333337,3.064999999999999,35.66616666666667,1.4269569166666665,67.80333333333334,1.4174079333333334,99819.73166666667
2020-06-07 22:00:00,19.228499999999997,44.686333333333344,2.0300000000000002,2.993333333333334,3.178333333333335,32.711,1.4268916166666668,69.02850000000002,1.4172871000000002,99878.765
2020-06-07 23:00:00,18.046166666666668,44.70933333333333,1.5683333333333325,2.36,2.4816666666666665,35.68683333333334,1.4267470000000002,70.33733333333335,1.417206533333334,99912.415
2020-06-08 00:00:00,17.06033333333333,45.28316666666668,1.1533333333333335,1.7366666666666661,1.8400000000000005,36.97699999999999,1.426651033333333,70.15400000000001,1.4171483333333332,99938.37333333334
2020-06-08 01:00:00,16.204333333333334,47.24449999999999,1.6849999999999998,2.361666666666665,2.488333333333333,38.80700000000001,1.4265525833333332,75.631,1.417055016666667,99912.36999999997
2020-06-08 02:00:00,15.729833333333337,48.37199999999999,1.1750000000000003,1.8433333333333337,1.9600000000000004,38.162500000000016,1.4265328833333328,78.20049999999999,1.4170068333333332,99915.55999999995
2020-06-08 03:00:00,15.28199999999999,49.91200000000002,1.2683333333333333,1.949999999999999,2.0299999999999994,39.32883333333335,1.426477083333333,78.91699999999999,1.4169743499999994,99909.64166666668
2020-06-08 04:00:00,14.782333333333332,52.38333333333332,1.3916666666666666,2.0550000000000006,2.216666666666667,39.489999999999995,1.4264387333333335,83.54499999999997,1.4169091000000003,99935.91333333333
2020-06-08 05:00:00,14.317499999999995,54.842,1.4966666666666668,2.230000000000001,2.3466666666666662,40.598333333333336,1.4263830166666662,88.75416666666665,1.416841833333334,99966.59666666668
2020-06-08 06:00:00,16.018666666666668,53.79833333333335,1.9016666666666664,2.779999999999999,3.0050000000000003,39.536166666666674,1.4265241166666667,94.64866666666667,1.41689975,99971.99333333336
2020-06-08 07:00:00,22.590166666666672,40.18033333333334,1.9683333333333337,2.9983333333333335,3.3216666666666663,36.3665,1.427058116666667,75.78850000000001,1.4174498833333335,99982.52833333332
2020-06-08 08:00:00,28.22966666666667,29.702833333333327,3.5150000000000015,4.821666666666667,5.235,37.658333333333324,1.4275028333333333,57.000833333333354,1.418034716666667,100018.43666666669
2020-06-08 09:00:00,32.37050000000001,24.8415,1.9500000000000004,2.843333333333334,3.0016666666666674,42.356,1.4278036166666668,53.16216666666667,1.4184807000000008,100015.9
2020-06-08 10:00:00,33.53416666666668,21.63900000000001,2.973333333333333,4.9433333333333325,5.87166666666667,45.56699999999999,1.427851166666667,78.07983333333335,1.4184097333333334,100004.8166666667
2020-06-08 11:00:00,32.41999999999999,21.352666666666664,2.315,3.400000000000001,3.581666666666666,46.27349999999999,1.4277203,92.04733333333336,1.4181728000000002,100010.63000000003
2020-06-08 12:00:00,31.11233333333333,22.01916666666666,1.7483333333333337,2.5816666666666657,2.7500000000000004,46.34733333333333,1.427590183333334,90.19366666666663,1.4180552666666661,99963.415
2020-06-08 13:00:00,30.07249999999999,23.281166666666664,1.4583333333333335,2.1383333333333328,2.275,45.84049999999999,1.4274997500000004,85.26866666666668,1.4179898833333338,99917.70166666666
2020-06-08 14:00:00,30.747333333333337,23.001166666666663,1.9833333333333332,2.948333333333333,3.22,45.63149999999999,1.427570216666666,74.84516666666667,1.41814015,99872.67666666667
2020-06-08 15:00:00,32.227666666666664,21.96483333333333,2.538333333333334,3.4033333333333347,3.58,45.32183333333332,1.4277221833333336,71.9485,1.4183126999999998,99794.94166666668
2020-06-08 16:00:00,32.51633333333334,22.26716666666666,2.4266666666666667,3.526666666666665,3.8033333333333337,47.53733333333333,1.4277012333333339,76.09183333333334,1.418308733333333,99682.35000000003
2020-06-08 17:00:00,32.63166666666667,21.82250000000001,2.4566666666666657,3.515000000000001,3.791666666666665,47.09633333333332,1.42772245,74.33566666666667,1.4183347333333336,99620.37666666666
2020-06-08 18:00:00,30.170500000000004,23.147833333333335,2.5733333333333324,3.6366666666666663,3.9566666666666674,52.07866666666667,1.4273719833333336,72.34916666666666,1.4181018333333335,99599.06666666668
2020-06-08 19:00:00,27.22383333333333,26.497833333333332,8.899999999999999,11.261666666666667,11.964999999999998,52.114500000000014,1.4270905166666668,65.57033333333335,1.417868783333333,99581.22333333334
2020-06-08 20:00:00,25.56083333333334,27.417166666666663,7.8566666666666665,9.783333333333333,10.699999999999992,46.712666666666685,1.4270688333333335,58.58883333333335,1.4177943999999998,99527.76000000001
2020-06-08 21:00:00,23.77216666666666,28.844166666666656,2.4749999999999996,3.903333333333333,4.298333333333334,45.480999999999995,1.4269466833333337,58.69183333333333,1.4176570666666664,99492.67833333333
2020-06-08 22:00:00,22.331666666666663,32.894,2.6633333333333336,4.055000000000001,4.491666666666666,45.789833333333334,1.4268259833333334,60.036833333333334,1.4175428833333332,99515.86666666664
2020-06-08 23:00:00,21.0865,37.37366666666666,4.666666666666667,6.7866666666666635,7.503333333333335,44.179,1.42677465,67.2455,1.417411833333333,99507.37666666665
2020-06-09 00:00:00,20.123499999999993,41.96966666666666,5.7216666666666685,8.365000000000002,9.394999999999998,41.50516666666665,1.4267660166666667,74.49050000000001,1.417298733333333,99498.77166666665
2020-06-09 01:00:00,19.6715,47.16083333333333,5.048333333333334,7.155000000000001,7.803333333333336,40.157,1.426763716666667,74.26449999999998,1.4172734833333334,99464.06666666668
2020-06-09 02:00:00,19.571999999999996,48.11316666666665,4.780000000000001,6.7250000000000005,7.166666666666667,41.79466666666666,1.4267221166666668,78.35833333333336,1.417236333333333,99409.13000000003
2020-06-09 03:00:00,19.178666666666665,49.04383333333333,4.7633333333333345,6.620000000000001,7.066666666666669,40.42850000000001,1.4267242166666667,79.91383333333337,1.4172010999999998,99363.79166666666
2020-06-09 04:00:00,18.974833333333333,49.618666666666655,5.238333333333333,7.265000000000002,7.771666666666667,42.610666666666674,1.4266639999999997,85.42633333333332,1.4171469333333329,99322.55833333332
2020-06-09 05:00:00,18.76666666666666,50.95250000000001,6.326666666666664,8.951666666666672,9.493333333333334,42.48300000000001,1.4266525833333337,90.3761666666667,1.4170968833333335,99347.28166666669
2020-06-09 06:00:00,19.642,49.57916666666666,7.661666666666665,10.87333333333333,11.455,40.58716666666666,1.4267525666666663,89.5756666666667,1.4171547833333333,99371.11
2020-06-09 07:00:00,25.734166666666667,38.379000000000005,7.6433333333333335,10.478333333333335,11.493333333333332,39.14466666666667,1.4272509666666668,75.30749999999999,1.4176832666666666,99368.18999999997
2020-06-09 08:00:00,32.518666666666675,28.373833333333334,5.133333333333331,7.313333333333333,8.138333333333334,44.22816666666666,1.42777975,64.07366666666667,1.4184164666666668,99327.49
2020-06-09 09:00:00,37.06583333333333,23.001333333333335,2.446666666666667,3.6600000000000006,4.18,63.73816666666667,1.4278143,64.94916666666667,1.4189298333333331,99297.97666666667
2020-06-09 10:00:00,40.11916666666665,21.521833333333326,1.8283333333333334,2.6383333333333314,3.055,54.47699999999999,1.4283428500000004,82.49133333333334,1.4191460833333334,99229.14166666663
2020-06-09 11:00:00,41.26033333333333,21.989166666666666,1.6600000000000004,2.465000000000001,2.8650000000000007,56.395999999999994,1.4284185666666664,103.72866666666664,1.4191058499999998,99203.01
2020-06-09 12:00:00,42.04916666666666,22.431999999999995,2.2399999999999998,3.081666666666668,3.4149999999999987,58.25633333333335,1.428458683333333,91.4408333333333,1.4192989166666667,99170.94333333334
2020-06-09 13:00:00,41.71283333333334,21.618999999999993,3.2299999999999995,4.336666666666667,4.785,63.243666666666655,1.4283096166666667,92.17166666666665,1.4192534333333333,99133.8316666667
2020-06-09 14:00:00,40.68183333333334,22.45050000000001,4.436666666666667,5.878333333333332,6.445000000000001,71.07533333333329,1.4280239666666672,86.9703333333333,1.419175333333333,99101.905
2020-06-09 15:00:00,40.178333333333335,22.598333333333333,3.8933333333333358,5.126666666666667,5.6116666666666655,71.3305,1.4279659666666673,71.81283333333334,1.4192400833333336,99091.23333333334
2020-06-09 16:00:00,39.54649999999999,22.98933333333333,3.0233333333333334,4.1000000000000005,4.4766666666666675,67.52433333333333,1.42798685,63.85883333333333,1.4192308833333334,99068.49499999998
2020-06-09 17:00:00,38.60116666666668,23.944166666666664,4.933333333333333,6.116666666666669,6.515,66.44166666666666,1.4279131499999997,57.88050000000002,1.419168116666666,99057.1933333333
2020-06-09 18:00:00,35.975,26.928500000000003,3.7716666666666656,5.006666666666667,5.385000000000002,64.11383333333333,1.4276925000000005,53.846833333333315,1.4188910499999996,99043.13500000004
2020-06-09 19:00:00,32.89950000000001,30.860500000000005,4.013333333333333,5.28333333333333,5.655,63.10783333333334,1.4273957000000002,49.42116666666667,1.4185661833333334,99036.44166666664
2020-06-09 20:00:00,31.01866666666666,32.36933333333334,8.821666666666665,11.424999999999999,12.28166666666667,60.561166666666686,1.4272672,39.52116666666665,1.4184477166666671,99033.40166666666
2020-06-09 21:00:00,28.983333333333334,35.333666666666666,8.599999999999998,11.048333333333334,11.703333333333331,62.13050000000001,1.4270357,45.341166666666666,1.4181948000000006,99061.82166666668
2020-06-09 22:00:00,26.092333333333336,43.037833333333325,22.61,26.209999999999994,27.883333333333333,55.8503333333333,1.4269143833333333,49.123499999999986,1.417908916666667,99116.0533333333
2020-06-09 23:00:00,24.014666666666663,42.2275,4.470000000000001,5.931666666666667,6.363333333333336,56.11916666666668,1.42673735,53.99350000000001,1.4177119166666663,99105.49166666662
2020-06-10 00:00:00,23.323666666666675,44.37883333333335,4.843333333333334,6.363333333333334,6.7700000000000005,55.84816666666666,1.426686183333333,59.09933333333333,1.4176195666666664,99115.08833333333
2020-06-10 01:00:00,23.016666666666655,48.68033333333332,5.728333333333333,7.745000000000003,8.218333333333334,48.35466666666665,1.4268220333333332,61.91483333333334,1.41757435,99064.47666666667
2020-06-10 02:00:00,23.078166666666657,47.76383333333333,5.974999999999999,8.16666666666667,8.633333333333333,46.3195,1.4268709166666662,67.79733333333333,1.41753365,98982.27333333335
2020-06-10 03:00:00,23.104500000000005,47.36433333333333,5.833333333333335,7.991666666666669,8.388333333333334,47.60266666666666,1.4268454999999993,72.201,1.4175015499999992,98910.47333333334
2020-06-10 04:00:00,23.106499999999993,47.832833333333355,5.525000000000002,7.444999999999999,7.886666666666668,47.4,1.4268500666666664,71.74116666666667,1.4175052000000001,98856.46500000001
2020-06-10 05:00:00,22.511666666666667,54.840500000000006,6.6116666666666655,8.988333333333335,9.606666666666671,49.20050000000001,1.4267670999999997,82.97716666666665,1.4173790833333335,98897.07833333335
2020-06-10 06:00:00,20.93066666666668,66.872,9.063333333333333,12.569999999999995,13.385000000000002,48.886,1.4266635333333333,105.314,1.417110316666667,98935.04666666665
2020-06-10 07:00:00,20.82366666666666,68.13433333333334,9.84666666666666,13.643333333333333,14.463333333333333,49.617000000000004,1.4266406333333335,114.7526666666667,1.417031516666667,98864.13666666661
2020-06-10 08:00:00,22.898999999999997,60.969333333333346,9.423333333333337,12.734999999999998,13.358333333333333,47.94649999999999,1.426825283333334,109.65616666666668,1.4172011499999997,98834.71500000004
2020-06-10 09:00:00,28.743000000000002,46.23333333333334,8.764999999999999,11.536666666666665,12.071666666666669,44.52150000000001,1.4274035333333335,88.70749999999998,1.4178378833333338,98779.53666666668
2020-06-10 10:00:00,33.18266666666667,38.96033333333333,8.301666666666668,11.061666666666667,11.575,47.529333333333334,1.4277716500000008,72.97483333333336,1.4184117833333336,98722.76666666663
2020-06-10 11:00:00,35.16966666666667,36.904833333333336,9.486666666666668,12.780000000000005,13.29,50.44333333333334,1.4279144999999998,68.73616666666666,1.4186766333333332,98678.27499999995
2020-06-10 12:00:00,35.467833333333346,38.46216666666667,11.256666666666668,15.428333333333326,16.006666666666668,54.440000000000005,1.42785635,71.78733333333334,1.4186871499999996,98622.07833333334
2020-06-10 13:00:00,36.57266666666666,40.7445,13.778333333333334,20.145000000000003,21.133333333333333,54.57716666666668,1.4279689833333338,70.64016666666666,1.418826083333333,98563.37333333334
2020-06-10 14:00:00,37.69816666666667,39.78483333333332,14.671666666666665,21.701666666666668,22.58499999999999,49.27433333333333,1.428206566666667,69.31016666666667,1.4189691999999998,98533.27333333333
2020-06-10 15:00:00,38.34533333333334,38.08866666666668,14.436666666666664,21.226666666666663,22.164999999999996,50.456333333333326,1.4282478333333333,68.02916666666667,1.4190556166666668,98481.61499999998
2020-06-10 16:00:00,38.277833333333334,37.27616666666666,15.821666666666669,22.778333333333332,24.191666666666656,51.12516666666666,1.4282256333333339,65.74783333333333,1.4190662333333335,98414.77499999998
2020-06-10 17:00:00,38.0975,37.01116666666667,15.481666666666664,22.586666666666666,23.989999999999995,52.742333333333335,1.4281700999999996,63.386500000000005,1.4190641166666675,98378.27666666666
2020-06-10 18:00:00,36.615500000000004,38.77599999999998,13.448333333333332,20.18166666666667,21.051666666666666,52.98116666666667,1.4280092833333333,71.64300000000001,1.4188230833333337,98356.18000000001
2020-06-10 19:00:00,35.00716666666666,41.305666666666674,13.01333333333333,19.275000000000002,20.06833333333333,47.03333333333334,1.4279736666666671,71.52716666666667,1.4186350333333335,98349.87833333333
2020-06-10 20:00:00,33.25966666666667,40.547166666666676,8.9,13.286666666666664,13.97833333333333,44.82666666666666,1.42783995,66.13783333333332,1.4184754999999998,98366.31833333333
2020-06-10 21:00:00,28.03333333333334,50.18783333333334,6.0699999999999985,8.421666666666669,9.111666666666668,54.69933333333334,1.4271157833333332,81.15750000000003,1.4178335833333329,98418.87166666664
2020-06-10 22:00:00,24.51299999999998,60.75883333333332,3.031666666666667,4.833333333333332,5.293333333333334,50.411500000000004,1.426901833333333,95.01633333333332,1.4174315,98491.21666666665
2020-06-10 23:00:00,23.35933333333332,68.039,3.0766666666666667,5.013333333333333,5.570000000000001,50.92216666666668,1.4267952499999992,112.77333333333331,1.41720695,98556.20833333336
2020-06-11 00:00:00,22.740333333333336,68.75666666666666,3.196666666666665,5.1400000000000015,5.793333333333335,54.00933333333331,1.426678133333333,122.97883333333334,1.4170824499999999,98459.77000000002
2020-06-11 01:00:00,22.03183333333332,68.40950000000002,2.418333333333335,4.111666666666667,4.645,54.8668333333333,1.4266099166666668,121.19433333333335,1.4170526499999998,98443.32333333332
2020-06-11 02:00:00,21.84916666666667,71.43533333333333,2.9983333333333335,4.993333333333333,5.69,57.00216666666667,1.4265518666666668,124.17466666666668,1.4170190833333334,98422.50166666665
2020-06-11 03:00:00,22.20966666666667,69.67866666666667,3.343333333333332,5.341666666666667,5.958333333333334,55.19066666666668,1.4266149333333331,125.64133333333331,1.4170287666666666,98438.63166666668
2020-06-11 04:00:00,21.790666666666656,67.04483333333332,3.086666666666667,4.758333333333335,5.348333333333334,52.21166666666668,1.4266504666666668,124.50316666666664,1.4170131166666668,98476.39666666667
2020-06-11 05:00:00,21.345666666666663,64.60366666666667,2.3216666666666668,3.501666666666665,4.041666666666666,49.98783333333337,1.426668,121.15549999999999,1.417012883333333,98548.13666666667
2020-06-11 06:00:00,21.723333333333336,62.39833333333331,2.0316666666666667,2.916666666666667,3.3616666666666672,48.09833333333333,1.4267341000000002,120.67966666666666,1.4170386000000004,98635.36666666667
2020-06-11 07:00:00,21.88,56.691,0.4550000000000001,0.6550000000000005,0.7733333333333341,40.11916666666668,1.4269156666666665,112.53066666666668,1.4171104500000002,98821.06999999998
2020-06-11 08:00:00,22.916833333333336,46.543499999999995,0.011666666666666665,0.023333333333333334,0.07666666666666666,37.494833333333325,1.4270528166666665,101.75133333333335,1.4172651999999997,99020.61999999997
2020-06-11 09:00:00,28.3745,33.8685,0.19333333333333333,0.21,0.24833333333333327,45.62733333333333,1.4273413833333328,77.86616666666666,1.417883766666667,99172.72666666665
2020-06-11 10:00:00,30.390500000000017,31.093833333333333,0.008333333333333333,0.020000000000000004,0.061666666666666675,52.935500000000005,1.4273744499999994,74.6935,1.41810535,99255.55333333333
2020-06-11 11:00:00,30.401999999999994,30.781499999999998,0.014999999999999998,0.12166666666666671,0.2300000000000001,54.035999999999994,1.4273512666666668,85.43533333333333,1.418021616666667,99336.82166666668
2020-06-11 12:00:00,28.100652173913044,33.64608695652174,0.9652173913043479,1.3391304347826085,1.478260869565217,55.47152173913044,1.4270998695652175,94.12608695652176,1.4177285434782612,99417.1652173913
