Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-06-06 16:00:00,33.929,23.08366666666667,0.8183333333333335,1.1899999999999997,1.2916666666666665,99.44633333333337,1.4241971333333334,774.7258333333332,1.4190881166666671,99193.52499999998
2020-06-06 17:00:00,33.197500000000005,23.300666666666658,1.04,1.4433333333333327,1.5849999999999997,97.36566666666668,1.4241127166666663,749.1745000000002,1.419231183333333,99232.03166666665
2020-06-06 18:00:00,28.985666666666663,29.453166666666675,3.9733333333333336,4.935000000000003,5.1933333333333325,86.38383333333333,1.4237848666666673,630.2409999999999,1.4199239499999996,99282.32833333337
2020-06-06 19:00:00,24.91916666666667,36.28850000000001,4.194999999999999,5.259999999999999,5.401666666666669,51.31316666666665,1.4240471333333338,303.0996666666666,1.42216985,99359.14499999999
2020-06-06 20:00:00,23.13466666666668,39.6255,3.7066666666666697,4.806666666666668,4.9799999999999995,28.849833333333347,1.424319416666666,38.089833333333345,1.42425785,99411.665
2020-06-06 21:00:00,21.659500000000005,43.08716666666666,3.4616666666666664,4.5600000000000005,4.745000000000001,31.71183333333333,1.4241115000000009,0.0,1.4255658000000002,99472.00499999995
2020-06-06 22:00:00,20.518833333333344,46.49366666666665,3.293333333333334,4.343333333333334,4.478333333333334,32.36416666666668,1.4239904666666667,0.0,1.4249439833333328,99543.56499999997
2020-06-06 23:00:00,19.45433333333333,49.72316666666666,4.851666666666666,6.0699999999999985,6.286666666666665,31.547666666666665,1.4239071666666667,68.47316666666667,1.4236294333333332,99595.07499999998
2020-06-07 00:00:00,18.587333333333333,52.10116666666667,4.811666666666667,6.288333333333332,6.505,32.47883333333333,1.4238062833333338,123.233,1.4231912333333332,99648.835
2020-06-07 01:00:00,17.949333333333325,53.77650000000001,5.788333333333332,7.298333333333335,7.574999999999998,34.303000000000004,1.4237084,123.44299999999997,1.4231595999999997,99698.075
2020-06-07 02:00:00,17.26683333333334,55.09866666666667,7.6,9.298333333333337,9.531666666666666,32.31333333333334,1.423684833333333,122.587,1.4231329333333336,99726.18166666666
2020-06-07 03:00:00,16.581333333333323,55.53016666666668,4.2283333333333335,5.556666666666668,5.734999999999998,32.40083333333334,1.4236175499999997,127.45900000000002,1.423064533333333,99757.31499999999
2020-06-07 04:00:00,15.932499999999996,54.2528333333333,3.6399999999999992,4.749999999999999,4.94,33.06916666666665,1.4235419999999992,126.42266666666666,1.4230405000000002,99786.02499999998
2020-06-07 05:00:00,15.165333333333338,53.109333333333346,0.9383333333333334,1.3216666666666663,1.421666666666667,32.727,1.4234760333333334,113.20816666666668,1.4230978333333335,99841.25333333337
2020-06-07 06:00:00,15.755999999999998,52.55750000000002,0.4466666666666666,0.8133333333333338,0.8800000000000002,32.09266666666667,1.4235453166666667,112.45966666666665,1.4231319000000002,99859.82166666667
2020-06-07 07:00:00,19.476333333333336,43.96100000000003,1.371666666666665,1.6333333333333329,1.6916666666666664,29.62933333333332,1.423949333333333,110.64216666666668,1.4233243999999998,99894.91333333333
2020-06-07 08:00:00,23.88533333333333,36.08883333333333,0.18333333333333318,0.37000000000000005,0.41833333333333333,28.53083333333333,1.4244138666666661,80.46583333333332,1.423758983333333,99879.07833333335
2020-06-07 09:00:00,27.46816666666667,30.630166666666675,0.7683333333333333,0.9899999999999992,1.0183333333333329,50.071499999999986,1.4243680666666672,156.18350000000004,1.42338065,99873.4183333333
2020-06-07 10:00:00,29.766833333333327,28.270833333333325,0.4733333333333333,0.6650000000000003,0.745,63.72850000000002,1.4243697166666667,440.2253333333334,1.4213831,99932.38833333334
2020-06-07 11:00:00,30.22750000000002,27.14883333333334,0.5649999999999998,0.7583333333333333,0.8233333333333335,66.16683333333333,1.424377833333334,547.2281666666665,1.4206047500000003,99953.61333333334
2020-06-07 12:00:00,29.676833333333335,27.123833333333323,0.705,1.05,1.1033333333333337,70.01916666666666,1.4242223166666672,567.2055,1.4204291000000002,99916.65666666663
2020-06-07 13:00:00,29.32166666666665,27.978166666666667,0.9149999999999995,1.3966666666666663,1.475,69.67183333333335,1.4241830999999994,561.1005000000001,1.4204579499999996,99866.37833333328
2020-06-07 14:00:00,30.598333333333336,25.462833333333336,0.6883333333333337,1.0299999999999998,1.0766666666666667,74.91033333333333,1.4242378833333336,626.3023333333331,1.4200287833333336,99801.23499999997
2020-06-07 15:00:00,32.3735,23.293,0.5983333333333338,0.8916666666666659,0.953333333333333,82.05350000000001,1.4243204666666671,710.0183333333332,1.419481183333333,99773.25833333333
2020-06-07 16:00:00,33.029999999999994,20.757833333333323,5.526666666666666,11.210000000000003,13.348333333333338,89.66583333333331,1.4242503833333333,761.4901666666667,1.4191265166666664,99757.93166666663
2020-06-07 17:00:00,32.15933333333333,21.46283333333333,1.3033333333333337,2.0083333333333324,2.186666666666666,89.03500000000001,1.4241361000000006,743.6795,1.4192150666666672,99728.62666666668
2020-06-07 18:00:00,28.36966666666666,25.835500000000003,0.8999999999999998,1.3300000000000005,1.3966666666666667,78.96583333333336,1.4238677833333329,634.5369999999999,1.4198667166666672,99732.60833333334
2020-06-07 19:00:00,24.75583333333333,30.09416666666666,1.011666666666666,1.4150000000000003,1.4866666666666661,59.536666666666655,1.4238547333333331,425.1728333333333,1.4212641666666666,99753.47499999995
2020-06-07 20:00:00,22.873833333333337,35.308499999999995,1.45,1.945,2.046666666666666,43.01499999999999,1.4239935166666666,244.80533333333332,1.4225036499999997,99762.38666666666
2020-06-07 21:00:00,20.765333333333327,42.54416666666666,2.021666666666666,2.7316666666666674,2.8716666666666666,23.344166666666663,1.4242020333333332,25.446166666666667,1.42452615,99793.23666666666
2020-06-07 22:00:00,18.937000000000005,45.453,4.9283333333333355,6.076666666666666,6.348333333333333,25.597999999999995,1.423982066666667,0.0,1.4254587333333333,99851.02166666665
2020-06-07 23:00:00,17.65366666666666,45.73466666666666,1.7483333333333337,2.3466666666666667,2.45,26.22199999999999,1.4238476333333334,20.954166666666662,1.4240360000000003,99889.62666666663
2020-06-08 00:00:00,16.617833333333333,46.50183333333334,1.2900000000000007,1.7983333333333327,1.8833333333333337,28.047499999999996,1.4237109833333332,84.14866666666664,1.4233773666666667,99910.32166666667
2020-06-08 01:00:00,15.861166666666666,48.25716666666667,1.4966666666666661,2.02,2.1366666666666663,28.103500000000004,1.423637716666666,90.05783333333332,1.4232977833333336,99885.32833333332
2020-06-08 02:00:00,15.353166666666661,49.505,1.5866666666666664,2.07,2.1649999999999996,28.358666666666668,1.4235839999999997,96.581,1.4232261999999996,99886.15500000001
2020-06-08 03:00:00,14.949833333333336,50.966333333333324,1.6483333333333325,2.2216666666666662,2.3366666666666664,29.245,1.4235271999999999,103.2341666666667,1.4231587999999997,99882.81499999996
2020-06-08 04:00:00,14.459166666666667,53.349333333333334,1.8116666666666663,2.359999999999999,2.4516666666666667,29.692499999999992,1.42347125,110.339,1.4230840333333332,99910.83666666667
2020-06-08 05:00:00,14.010666666666662,55.811333333333344,1.796666666666667,2.3683333333333345,2.463333333333333,30.913833333333343,1.4234033166666673,122.16833333333332,1.4229776499999998,99943.82333333329
2020-06-08 06:00:00,15.308666666666666,55.93183333333335,2.0483333333333342,2.726666666666666,2.850000000000001,30.747833333333332,1.4235305166666667,138.32849999999996,1.4229247999999997,99949.20333333337
2020-06-08 07:00:00,20.901833333333332,43.889333333333326,3.351666666666667,4.381666666666665,4.603333333333335,28.92783333333334,1.4241009333333332,131.84800000000004,1.4232385666666663,99962.37666666668
2020-06-08 08:00:00,26.188333333333333,33.235499999999995,3.306666666666668,4.295,4.544999999999999,30.789500000000015,1.4246289833333334,86.69883333333334,1.42383115,100002.35666666666
2020-06-08 09:00:00,30.24766666666667,27.59683333333333,2.4499999999999997,3.218333333333334,3.353333333333333,60.91100000000003,1.4244931333333333,243.08800000000005,1.4228828666666666,99999.22833333338
2020-06-08 10:00:00,31.911166666666663,23.418,3.1600000000000006,4.908333333333333,5.4783333333333335,73.27050000000001,1.4244454833333333,578.6561666666665,1.4204479833333328,99985.25499999999
2020-06-08 11:00:00,31.599999999999998,22.280166666666673,2.4516666666666667,3.3033333333333323,3.4266666666666663,73.84916666666668,1.4243921833333333,620.7885000000001,1.4201163499999998,99987.47999999998
2020-06-08 12:00:00,30.793166666666668,22.580333333333343,1.7449999999999999,2.416666666666666,2.519999999999999,74.93783333333336,1.4242630000000003,629.4361666666666,1.4200145000000002,99939.57333333332
2020-06-08 13:00:00,30.485,23.11316666666666,1.5133333333333332,2.063333333333333,2.1566666666666663,73.32333333333331,1.4242572666666666,632.4545,1.41997765,99896.1516666667
2020-06-08 14:00:00,31.856333333333332,22.067000000000004,2.0433333333333326,2.7266666666666666,2.9016666666666664,80.72216666666665,1.4242770333333337,693.1394999999999,1.4195828833333335,99844.015
2020-06-08 15:00:00,33.96149999999999,20.553166666666666,1.9633333333333327,2.608333333333334,2.7633333333333328,90.70516666666663,1.4243934833333327,754.7144999999998,1.4192417000000004,99767.74166666667
2020-06-08 16:00:00,34.65266666666663,20.42883333333333,2.5733333333333337,3.406666666666666,3.5866666666666673,99.41916666666664,1.4243263833333333,787.3781666666666,1.4190414499999997,99653.94333333334
2020-06-08 17:00:00,34.58500000000001,20.236666666666665,2.566666666666667,3.3916666666666666,3.6000000000000014,100.99199999999998,1.4242798833333332,794.8030000000001,1.4189804166666669,99595.29166666669
2020-06-08 18:00:00,30.601166666666668,22.759500000000003,2.5700000000000003,3.423333333333334,3.5766666666666667,91.6835,1.4238808499999998,689.3203333333332,1.4195566666666666,99572.57833333335
2020-06-08 19:00:00,26.950833333333332,26.878333333333348,3.378333333333333,4.4383333333333335,4.656666666666667,71.73266666666667,1.4238421999999997,501.5463333333333,1.4207926000000006,99555.26833333334
2020-06-08 20:00:00,25.10183333333334,28.084833333333336,2.564999999999999,3.3283333333333327,3.473333333333334,52.67566666666668,1.4240391499999994,362.0126666666668,1.42174495,99499.52833333336
2020-06-08 21:00:00,23.353333333333342,29.429499999999994,2.514999999999999,3.6616666666666675,3.9316666666666675,41.540166666666664,1.4240761499999999,255.84316666666666,1.422445216666667,99463.1933333333
2020-06-08 22:00:00,21.930833333333332,33.60933333333333,2.77,3.8666666666666663,4.163333333333335,34.266499999999986,1.4240834333333334,138.69683333333333,1.423235483333333,99482.90999999999
2020-06-08 23:00:00,20.760666666666665,38.0495,5.034999999999998,6.876666666666666,7.299999999999999,26.548666666666673,1.4241347499999997,3.3691666666666666,1.4247300333333333,99472.37499999997
2020-06-09 00:00:00,19.84066666666666,42.60716666666666,6.2516666666666705,8.523333333333335,9.081666666666667,32.067499999999995,1.423932916666667,0.0,1.4254568333333333,99464.99166666665
2020-06-09 01:00:00,19.47533333333333,47.70733333333333,10.106666666666664,12.053333333333331,12.508333333333335,33.98566666666667,1.4238586,36.855000000000004,1.42406185,99430.43
2020-06-09 02:00:00,19.246500000000005,48.93733333333334,9.251666666666667,11.093333333333334,11.441666666666663,33.51166666666666,1.423846866666667,152.24033333333333,1.4230125166666667,99376.98833333334
2020-06-09 03:00:00,18.96683333333334,49.613500000000016,12.324999999999998,15.191666666666665,16.26833333333333,33.23083333333334,1.4238263666666664,139.0083333333333,1.423095166666667,99332.52666666667
2020-06-09 04:00:00,18.74449999999999,50.229333333333344,5.941666666666667,7.733333333333337,8.103333333333333,34.457333333333324,1.4237799666666668,136.38016666666667,1.4231037166666662,99291.34333333334
2020-06-09 05:00:00,18.562833333333334,51.55283333333333,6.876666666666666,9.105,9.543333333333331,34.37866666666666,1.4237646166666662,144.8443333333334,1.4230341000000002,99320.16833333332
2020-06-09 06:00:00,19.142833333333332,50.962833333333336,8.54,11.325,11.85833333333333,33.261833333333335,1.4238421499999996,154.7183333333333,1.4229896833333333,99342.08333333331
2020-06-09 07:00:00,24.190166666666666,41.39933333333333,7.5,10.105000000000002,10.635000000000003,32.498999999999995,1.4243674000000008,137.84999999999997,1.4233536500000004,99344.6333333333
2020-06-09 08:00:00,30.433833333333332,31.247333333333337,5.426666666666664,7.2700000000000005,7.828333333333335,40.345,1.4249621833333335,88.64550000000001,1.4240544166666667,99306.5183333333
2020-06-09 09:00:00,34.885999999999996,25.377666666666666,2.714999999999999,3.68,4.021666666666667,85.40850000000002,1.424673316666667,385.3033333333333,1.4221117333333333,99276.14333333331
2020-06-09 10:00:00,38.46833333333334,23.077166666666663,1.2649999999999995,1.8949999999999998,2.1549999999999994,112.47049999999997,1.424714916666667,733.1015000000003,1.4197185000000003,99205.84666666668
2020-06-09 11:00:00,40.32550000000002,22.886499999999995,1.7899999999999991,2.4433333333333347,2.725,126.1643333333334,1.4247385333333333,829.1365000000002,1.419105616666666,99179.6483333333
2020-06-09 12:00:00,41.67866666666668,22.92133333333334,2.5766666666666667,3.246666666666667,3.5083333333333324,139.37283333333335,1.4246813500000002,881.2041666666667,1.4187922333333336,99152.48333333335
2020-06-09 13:00:00,42.10983333333332,21.389999999999993,3.621666666666667,4.473333333333334,4.763333333333332,154.2175,1.4244247000000005,951.6931666666667,1.4182724833333333,99117.86833333333
2020-06-09 14:00:00,41.95483333333334,21.453833333333325,5.245,6.499999999999999,6.848333333333332,158.5985,1.4242998166666667,962.0830000000002,1.4181815333333332,99082.44833333333
2020-06-09 15:00:00,41.99099999999999,21.141000000000005,10.771666666666667,13.361666666666666,14.270000000000001,159.93833333333336,1.4242759166666663,977.2553333333332,1.4180658333333331,99068.58833333333
2020-06-09 16:00:00,41.71516666666665,21.181500000000003,5.483333333333334,6.736666666666665,7.216666666666666,150.71633333333332,1.4244341166666659,972.5636666666667,1.4180848499999998,99045.38833333329
2020-06-09 17:00:00,40.17183333333334,22.603666666666665,2.805,3.546666666666666,3.818333333333331,138.8625,1.4244288166666665,909.8748333333333,1.4184699833333336,99034.11500000002
2020-06-09 18:00:00,36.192,26.741500000000006,6.526666666666666,7.939999999999999,8.315000000000001,102.01666666666665,1.424541283333334,627.1681666666667,1.4203658833333335,99019.98166666666
2020-06-09 19:00:00,32.719833333333334,31.205499999999994,5.706666666666668,7.026666666666668,7.2733333333333325,51.753000000000014,1.4250299166666667,151.7365,1.4237545166666663,99015.03666666667
2020-06-09 20:00:00,30.808333333333344,32.780499999999996,4.281666666666666,5.418333333333331,5.6850000000000005,35.76083333333333,1.4251109333333336,0.0,1.4261324833333335,99008.16166666667
2020-06-09 21:00:00,28.739661016949153,35.888813559322024,4.813559322033897,5.962711864406778,6.194915254237287,46.024067796610176,1.4246142711864407,0.0,1.4259514237288131,99037.6033898305
2020-06-09 22:00:00,25.84950819672131,43.61836065573768,5.634426229508199,6.855737704918031,7.0672131147541,46.206229508196735,1.4242615081967207,90.48573770491802,1.4238849508196723,99092.6295081967
2020-06-09 23:00:00,23.724666666666675,42.884999999999984,4.738333333333334,5.9049999999999985,6.136666666666665,48.852166666666676,1.4239642499999998,202.90699999999998,1.4228513999999994,99078.06999999999
2020-06-10 00:00:00,23.116666666666664,45.03666666666666,5.078333333333334,6.365000000000003,6.566666666666666,48.14383333333333,1.4239102000000001,146.77716666666666,1.4232331000000003,99087.99666666667
2020-06-10 01:00:00,22.80916666666666,49.27400000000001,5.933333333333335,7.566666666666667,7.788333333333331,41.79749999999999,1.4240089833333338,178.221,1.422988,99036.79499999997
2020-06-10 02:00:00,22.81049999999998,48.52699999999998,6.31,8.139999999999999,8.350000000000003,39.754166666666656,1.4240517333333336,190.63049999999996,1.4228970333333335,98954.18500000001
2020-06-10 03:00:00,22.855423728813577,48.08610169491525,5.999999999999999,7.73050847457627,8.01864406779661,40.91508474576272,1.4240326610169485,174.9472881355932,1.423013966101695,98881.23559322035
2020-06-10 04:00:00,22.895166666666665,48.461499999999994,5.728333333333335,7.343333333333333,7.546666666666666,41.50149999999999,1.4240248999999996,171.88033333333334,1.4230384333333332,98827.89666666665
2020-06-10 05:00:00,22.424833333333332,55.08800000000001,6.901666666666667,8.940000000000003,9.253333333333332,43.753166666666665,1.4239324666666668,186.36683333333332,1.4229110833333332,98866.30333333336
2020-06-10 06:00:00,20.725833333333338,67.48049999999999,9.773333333333337,12.931666666666668,13.416666666666664,45.962666666666664,1.4237258333333334,249.4541666666667,1.4223748999999997,98905.62333333332
2020-06-10 07:00:00,20.730500000000006,68.35716666666664,10.425,13.914999999999997,14.398333333333333,48.28566666666668,1.4236776999999998,236.19466666666668,1.4224714666666667,98835.42833333332
2020-06-10 08:00:00,22.65283333333333,61.68016666666665,9.945000000000002,12.935000000000002,13.305,45.086666666666666,1.4239305999999994,225.99449999999996,1.4226324499999998,98808.55166666667
2020-06-10 09:00:00,27.660500000000003,49.00699999999999,9.283333333333331,11.708333333333332,12.023333333333335,42.260333333333364,1.4245658999999997,191.1998333333333,1.4231351999999995,98760.97333333334
2020-06-10 10:00:00,32.278,40.803,8.728333333333332,11.151666666666669,11.389999999999999,44.67316666666666,1.425125116666667,126.27866666666667,1.4238846333333335,98699.62166666667
2020-06-10 11:00:00,34.80733333333332,37.63399999999999,10.011666666666665,12.863333333333337,13.206666666666665,53.88750000000002,1.4253492333333333,79.7316666666667,1.424433366666667,98656.21499999998
2020-06-10 12:00:00,35.61883333333333,38.42850000000001,12.661666666666665,16.316666666666666,16.788333333333334,66.47966666666666,1.4252200333333327,54.495666666666665,1.4246950166666672,98598.88333333332
2020-06-10 13:00:00,37.08716666666667,39.99633333333333,13.965000000000003,19.51,20.11,62.525833333333324,1.4255714499999994,54.85016666666666,1.424818283333333,98534.94333333333
2020-06-10 14:00:00,38.62066666666667,38.38333333333333,14.596666666666664,21.033333333333328,21.656666666666673,60.78816666666666,1.4258858000000003,81.83266666666664,1.4247424999999998,98508.76500000003
2020-06-10 15:00:00,39.737333333333346,35.93033333333333,13.808333333333334,19.678333333333338,20.221666666666668,96.191,1.425300916666667,71.56066666666666,1.4249169833333333,98458.75833333335
2020-06-10 16:00:00,40.212166666666704,34.2295,12.813333333333336,18.019999999999992,18.473333333333336,116.81933333333332,1.4249267166666664,108.35533333333335,1.4246729666666664,98389.11166666665
2020-06-10 17:00:00,39.94166666666667,34.082666666666675,13.256666666666664,18.834999999999997,19.316666666666663,118.76433333333333,1.4248356666666668,207.47533333333334,1.4238842166666665,98350.18333333336
2020-06-10 18:00:00,37.265999999999984,37.79866666666666,13.411666666666669,19.308333333333337,19.815,95.77416666666663,1.4248696,103.85249999999998,1.4245271000000004,98329.57333333329
2020-06-10 19:00:00,35.02299999999999,41.342166666666664,14.686666666666667,20.435000000000006,21.08,42.66050000000002,1.4256341166666664,1.5985000000000003,1.4257295333333329,98324.18666666666
2020-06-10 20:00:00,33.1855,40.81516666666667,8.888333333333334,12.915000000000003,13.360000000000001,40.22983333333334,1.4253615166666664,135.27116666666666,1.4238794833333333,98340.71166666666
2020-06-10 21:00:00,28.01383333333333,50.343666666666664,4.806666666666667,6.763333333333335,7.163333333333332,48.190666666666644,1.4244843666666667,146.30066666666667,1.423487883333333,98390.42833333333
2020-06-10 22:00:00,24.43233333333333,61.3066666666667,2.729999999999999,4.333333333333332,4.645000000000001,50.773833333333336,1.4240038833333333,250.13166666666666,1.422538466666667,98460.57499999998
2020-06-10 23:00:00,22.75816666666667,71.03066666666668,3.078333333333333,4.901666666666667,5.261666666666667,61.25666666666665,1.4235949333333333,249.0201666666667,1.42246785,98531.13833333334
2020-06-11 00:00:00,22.238333333333344,71.26983333333334,3.174999999999999,5.093333333333334,5.561666666666666,65.94383333333334,1.4234471666666668,244.57483333333337,1.4224771166666668,98433.68666666666
2020-06-11 01:00:00,21.508999999999993,70.93533333333335,2.3666666666666663,3.8549999999999995,4.201666666666668,61.976333333333315,1.4234632833333334,227.97466666666668,1.4225658333333335,98417.22666666665
2020-06-11 02:00:00,21.41500000000001,73.548,3.0616666666666674,4.834999999999999,5.219999999999999,69.77799999999998,1.4232911666666663,230.57700000000003,1.4225426166666666,98396.71833333334
2020-06-11 03:00:00,21.81833333333333,71.69733333333332,3.4250000000000016,5.285000000000001,5.681666666666667,67.34450000000001,1.42337925,234.3768333333333,1.4225329833333333,98412.36833333333
2020-06-11 04:00:00,21.575833333333325,68.48633333333332,3.1749999999999994,4.540000000000001,4.821666666666666,56.299666666666674,1.4235883833333332,215.51783333333339,1.4226595666666664,98454.65999999995
2020-06-11 05:00:00,21.061000000000003,66.437,2.7449999999999997,3.756666666666663,4.08,50.85616666666669,1.4236545666666667,206.7768333333333,1.4226999166666663,98520.56999999999
2020-06-11 06:00:00,21.396333333333327,64.47933333333334,2.320000000000001,3.018333333333332,3.2950000000000017,47.23900000000002,1.4237616500000003,202.6861666666667,1.4227450166666666,98607.33166666662
2020-06-11 07:00:00,21.54933333333332,58.76233333333333,0.5066666666666667,0.6783333333333335,0.7450000000000002,37.3035,1.4239838333333337,187.63383333333337,1.4228614333333334,98791.94499999999
2020-06-11 08:00:00,21.992166666666662,50.11966666666667,0.008333333333333333,0.008333333333333333,0.014999999999999998,32.70833333333333,1.4241243333333335,157.69133333333326,1.4231007500000001,98993.6466666667
2020-06-11 09:00:00,26.459166666666665,38.526833333333336,0.7083333333333335,0.7916666666666666,0.8300000000000001,42.41100000000001,1.4244118999999997,106.32350000000004,1.4236998166666668,99153.65166666667
2020-06-11 10:00:00,28.770833333333332,34.15133333333334,0.02833333333333334,0.05166666666666669,0.07000000000000003,58.46983333333333,1.424351183333333,114.71333333333337,1.4237615666666668,99236.77833333334
2020-06-11 11:00:00,29.392666666666667,32.33816666666667,0.023333333333333334,0.09333333333333335,0.15500000000000008,60.97416666666666,1.4243793833333334,289.45866666666666,1.4224920666666665,99315.10666666666
2020-06-11 12:00:00,27.430909090909093,34.80381818181818,0.2800000000000002,0.4672727272727272,0.5436363636363637,59.56618181818183,1.4241589272727275,364.1229090909092,1.4218345636363638,99395.5781818182
