Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa],NO,NO2,NOx,O3,PM10_conc,PM10-2.5_conc,PM2.5_conc,Air_Temperature,Relative_Humidity
2020-05-27 13:00:00,34.897333333333336,33.66950000000001,12.639999999999997,15.746666666666668,16.648333333333333,98.00000000000004,1.4244008833333333,607.0511666666667,1.4204299500000002,99834.76166666663,1.0578333333333334,5.691983333333332,6.640816666666667,54.97348333333333,25.92466666666667,17.3093,8.6169,997.4236833333339,27.342516666666675
2020-05-27 14:00:00,34.997333333333344,33.61183333333333,8.201666666666664,10.388333333333334,10.785,99.5001666666667,1.4243858666666667,604.4653333333334,1.4204568333333336,99797.00333333334,0.5048833333333334,3.234433333333334,3.7393999999999994,53.97781666666666,20.06475,12.198933333333338,7.865866666666666,996.9389499999997,28.034750000000006
2020-05-27 15:00:00,37.45416666666667,30.042333333333325,5.9783333333333335,7.713333333333332,7.923333333333334,111.48550000000002,1.424557433333333,762.3380000000002,1.4194233833333336,99743.78333333334,1.0810666666666664,5.285050000000001,6.302066666666667,48.582100000000004,19.42103333333334,12.095733333333332,7.324333333333334,996.5657999999995,27.267416666666673
2020-05-27 16:00:00,35.582499999999996,30.743333333333325,5.396666666666667,7.003333333333334,7.198333333333333,105.59899999999999,1.4243558833333334,733.0634999999999,1.419518100000001,99711.04833333334,1.3180833333333337,5.656716666666667,7.118666666666668,48.301416666666675,17.876233333333335,11.807149999999998,6.067816666666666,996.0194166666669,28.154283333333346
2020-05-27 17:00:00,36.09949999999999,27.877999999999997,3.541666666666669,4.66666666666667,4.801666666666667,107.30550000000001,1.4244097999999992,750.5721666666667,1.419420116666667,99654.3033333333,0.5209166666666667,4.7398,5.260316666666665,49.86193333333334,18.77975,12.831333333333335,5.948416666666664,995.4993333333338,28.023966666666677
2020-05-27 18:00:00,33.7065,30.520500000000006,3.9900000000000007,5.325000000000001,5.498333333333334,103.03433333333332,1.4240890666666666,734.2973333333334,1.4193815000000005,99604.95666666665,0.8441666666666668,9.461266666666667,10.262166666666662,54.27898333333334,21.365716666666668,12.18756666666667,9.179283333333332,995.5825666666665,25.16915
2020-05-27 19:00:00,30.12383333333333,39.665333333333336,8.588333333333335,11.33,11.7,76.55299999999998,1.42413965,355.8161666666668,1.4220309333333339,99626.44833333332,0.4139666666666667,18.240483333333334,18.72703333333333,50.21299999999998,21.859083333333334,11.999999999999998,9.860899999999999,995.7617333333326,22.298316666666665
2020-05-27 20:00:00,27.268166666666662,45.36266666666666,11.259999999999998,14.996666666666664,15.456666666666669,46.505833333333335,1.4244198333333336,14.563999999999998,1.4253046333333332,99656.08333333334,0.5292333333333333,26.20618333333332,26.59846666666667,42.105916666666666,22.294716666666666,11.334433333333333,10.96023333333333,996.0539333333325,20.978766666666658
2020-05-27 21:00:00,24.976666666666667,50.787166666666664,12.46833333333333,17.24,17.750000000000004,52.06666666666667,1.4240380333333333,0.0,1.4257636833333331,99696.86999999998,0.11128333333333328,23.02695,23.147066666666664,40.89891666666667,19.61853333333333,9.222516666666667,10.396283333333336,996.2354833333322,20.451899999999984
2020-05-27 22:00:00,23.94033333333333,52.59433333333333,11.541666666666666,15.966666666666669,16.476666666666667,50.332666666666654,1.4239575166666663,53.023333333333326,1.4239894500000003,99715.09166666669,0.6113666666666667,29.66136666666667,30.801400000000005,34.56273333333332,22.242299999999997,11.050466666666667,11.19335,996.1274166666661,20.109199999999994
2020-05-27 23:00:00,23.403833333333342,54.22799999999998,12.808333333333332,17.833333333333332,18.48333333333333,50.9895,1.4238827333333335,102.07133333333336,1.4235750833333332,99707.47333333333,0.3529666666666667,26.67268333333334,26.634433333333327,32.91573333333333,21.322849999999995,10.866366666666668,10.45726666666667,995.9881333333335,19.6723
2020-05-28 01:00:00,23.12283333333333,55.1915,7.595000000000002,10.549999999999999,10.921666666666669,46.74166666666668,1.4239406166666666,117.17299999999999,1.4234502999999998,99701.26666666666,0.2116500000000001,12.238449999999998,12.457033333333332,26.217133333333344,13.53076666666667,8.161383333333335,5.370283333333336,995.7329666666657,21.197183333333335
2020-05-28 02:00:00,23.714999999999996,54.20533333333335,4.220000000000001,5.648333333333332,5.893333333333334,40.38966666666666,1.424141716666667,112.1,1.4235173833333334,99668.83333333334,0.2258,8.628250000000001,8.85403333333333,26.921,12.62358333333333,7.537800000000002,5.086533333333332,995.5889166666661,20.809349999999995
2020-05-28 03:00:00,23.74150000000001,54.463999999999984,3.4933333333333336,4.6933333333333325,4.900000000000002,40.83916666666666,1.4241352,110.40450000000001,1.4235311499999996,99655.21666666669,0.16843333333333335,10.781616666666668,10.950066666666665,22.261716666666665,15.176899999999998,9.756866666666669,5.419883333333333,995.4521500000002,20.011999999999997
2020-05-28 04:00:00,23.333333333333332,55.50100000000001,3.7583333333333324,5.095,5.340000000000002,39.6025,1.4241147333333337,118.13433333333337,1.423453866666667,99646.31666666668,5.519900000000001,20.17953333333333,26.348816666666668,13.258399999999998,18.34515,12.0589,6.284099999999998,995.5398999999996,19.430083333333336
2020-05-28 05:00:00,22.839000000000002,57.653,5.403333333333335,7.34,7.670000000000002,41.79333333333334,1.4240125333333338,134.7055,1.4233078000000001,99657.48999999998,3.9255,22.46658333333334,26.23885,10.438350000000005,20.58843333333333,12.768249999999998,7.820633333333334,995.4244666666675,19.201249999999984
2020-05-28 06:00:00,22.872833333333332,58.58149999999999,8.106666666666667,11.215000000000003,11.668333333333331,41.263333333333335,1.4240275499999997,143.19833333333332,1.4232473666666663,99644.47666666665,4.3732,18.156866666666666,22.013516666666668,14.346066666666664,16.486749999999994,8.554066666666666,7.9354499999999994,995.1905000000002,18.785733333333308
2020-05-28 07:00:00,23.067666666666646,58.135833333333316,8.293333333333333,11.459999999999999,11.860000000000003,40.71133333333333,1.424061249999999,140.13083333333336,1.4232794333333332,99621.99166666665,2.213016666666667,11.297599999999997,13.73955,21.865316666666672,17.484783333333326,10.738833333333332,6.745866666666664,995.0926499999991,18.83631666666665
2020-05-28 08:00:00,23.351333333333336,57.345499999999994,6.446666666666667,8.726666666666665,9.041666666666666,41.384499999999996,1.424079366666667,134.45783333333335,1.4233351166666668,99611.32166666667,2.107716666666667,8.03781666666667,9.93053333333333,24.953283333333342,21.102083333333336,15.084299999999997,6.017266666666667,995.0492499999996,20.16206666666667
2020-05-28 09:00:00,25.164166666666674,53.34316666666668,4.2650000000000015,5.886666666666668,6.175000000000001,39.47383333333334,1.4243264666666666,123.017,1.4235103833333331,99598.83333333331,1.4675333333333334,6.8017999999999965,8.269366666666667,26.658466666666662,22.30419999999999,16.369783333333334,5.9306166666666655,994.6239666666669,21.109666666666683
2020-05-28 10:00:00,26.44316666666666,50.79666666666666,4.203333333333332,5.576666666666668,5.854999999999998,39.16450000000001,1.424478733333333,93.9411666666667,1.4237898,99547.86166666665,2.5063833333333334,6.705783333333333,9.15868333333333,29.498149999999995,21.304966666666676,15.317749999999995,5.989049999999998,993.997366666667,22.797366666666665
2020-05-28 11:00:00,29.462666666666667,46.101333333333336,3.9583333333333357,5.323333333333335,5.578333333333332,41.12533333333334,1.4248170833333331,82.30583333333333,1.424045033333333,99470.77999999998,1.2322333333333335,5.282283333333334,6.5144166666666665,34.94186666666668,16.895866666666667,11.02015,5.874183333333334,993.2463499999994,23.518150000000006
2020-05-28 12:00:00,31.468833333333333,41.839833333333324,3.958333333333333,5.3083333333333345,5.56,57.60366666666666,1.424726566666667,65.10300000000001,1.4242913499999998,99389.75666666665,0.7544833333333333,5.773616666666667,6.528066666666664,34.09760000000001,19.393566666666672,13.199266666666666,6.193266666666665,992.9724333333338,21.150616666666668
2020-05-28 13:00:00,28.281000000000002,50.3575,5.303333333333333,7.1916666666666655,7.470000000000002,58.38000000000001,1.424294583333333,36.703333333333326,1.4243189500000002,99377.2833333333,0.9368333333333337,7.230766666666667,8.167666666666667,30.252750000000002,13.241533333333328,6.659416666666666,6.581999999999999,992.3308333333334,19.044449999999994
2020-05-28 14:00:00,24.450666666666663,64.4345,8.583333333333334,12.203333333333331,12.715,47.78116666666668,1.424069366666667,99.26133333333331,1.4236578333333332,99327.33833333333,1.734283333333333,10.236583333333336,11.94638333333333,29.889749999999992,11.996633333333335,5.630666666666667,6.3656,991.5281166666667,18.71420000000001
2020-05-28 15:00:00,23.27549999999999,68.87983333333335,9.708333333333334,13.989999999999998,14.544999999999998,56.69066666666667,1.4237480833333336,200.20316666666668,1.422849433333333,99252.52666666663,0.6548333333333332,6.119983333333334,6.726516666666666,32.690766666666676,10.729399999999998,4.5719666666666665,6.156333333333333,990.7142666666664,18.95008333333333
2020-05-28 16:00:00,23.097333333333324,71.18316666666666,10.551666666666666,15.388333333333334,15.869999999999997,65.36483333333334,1.4235453166666672,173.54083333333338,1.4230362,99175.85500000001,0.9768166666666668,7.321983333333335,8.115916666666667,29.57536666666666,8.145183333333335,3.20715,4.938399999999999,990.3791500000011,19.246516666666643
2020-05-28 17:00:00,23.306666666666658,71.58133333333335,7.695000000000002,10.738333333333333,11.056666666666668,67.7635,1.4235183666666673,175.84783333333326,1.4230295499999996,99146.45833333331,1.3947666666666667,6.519833333333336,7.7469166666666665,28.414033333333332,7.620699999999999,3.202583333333334,4.417966666666668,990.2606166666667,19.35134999999999
2020-05-28 18:00:00,23.315666666666676,72.34466666666668,6.200000000000002,8.246666666666666,8.490000000000004,69.17283333333334,1.4234896666666663,174.1038333333334,1.4230427666666665,99135.92666666665,0.6929000000000001,6.091433333333334,6.862899999999999,26.55068333333333,6.2274166666666675,2.5443500000000006,3.683049999999999,990.3584666666671,19.3289
2020-05-28 19:00:00,23.42666666666666,70.8015,5.576666666666668,7.028333333333334,7.178333333333333,61.57899999999997,1.423662233333333,169.65249999999995,1.4230809333333339,99148.38333333336,1.072,10.472983333333335,11.456016666666667,20.123949999999997,8.396683333333334,4.432233333333331,3.9639500000000023,990.3973666666672,19.17066666666668
2020-05-28 20:00:00,22.99266666666666,70.91466666666666,5.278333333333334,7.246666666666668,7.444999999999998,61.735666666666695,1.4236100999999997,166.24250000000004,1.4230844666666667,99151.08666666668,0.2849333333333333,9.138599999999997,9.423650000000002,25.187549999999995,9.806766666666668,4.5175833333333335,5.2892833333333344,990.5744333333325,18.592183333333335
2020-05-28 21:00:00,22.24083333333332,71.21933333333335,9.121666666666668,13.413333333333334,13.814999999999996,62.5575,1.4235184499999993,165.85983333333326,1.4230519999999998,99174.63833333334,0.6003166666666668,14.431699999999998,14.815766666666663,22.226800000000004,10.629150000000001,4.695816666666667,5.933283333333337,990.5131333333333,18.28669999999999
2020-05-28 22:00:00,21.863333333333323,72.62966666666671,10.776666666666667,16.840000000000007,17.313333333333333,67.07900000000002,1.4233890333333334,167.86916666666673,1.4230201499999997,99168.13999999998,0.4659833333333333,12.428033333333335,12.894216666666665,16.590400000000002,10.216300000000002,5.0878499999999995,5.129466666666668,990.2710333333329,18.172216666666678
2020-05-28 23:00:00,21.63749999999999,72.53299999999999,7.203333333333333,10.959999999999996,11.351666666666665,65.005,1.4234116499999998,166.09816666666663,1.4230225499999998,99145.08666666664,0.32448333333333335,9.412666666666668,9.73701666666667,16.68745,9.872733333333333,6.282066666666667,3.59105,989.8745666666678,17.94195
2020-05-29 01:00:00,21.341666666666683,72.01466666666667,3.0549999999999997,4.263333333333334,4.436666666666667,58.76466666666667,1.4235150833333334,157.9286666666667,1.4230683333333336,99080.79833333334,0.4213333333333332,11.981699999999996,12.403066666666662,16.78655,11.419899999999997,7.052533333333332,4.3674333333333335,989.1499333333326,17.92178333333333
2020-05-29 02:00:00,21.038000000000007,72.93150000000001,4.4466666666666645,6.203333333333335,6.45833333333333,62.6655,1.4234055333333338,158.63533333333336,1.4230491666666671,99036.10833333332,0.16215000000000002,7.0840499999999995,7.2462833333333325,24.058916666666665,9.413833333333333,5.29775,4.115116666666667,989.174183333333,18.268583333333346
2020-05-29 03:00:00,21.249833333333324,72.36666666666666,4.391666666666667,6.116666666666666,6.336666666666665,61.86349999999998,1.423441866666667,157.347,1.4230683666666668,99038.43166666669,0.18955000000000005,5.078716666666666,5.268349999999999,26.524283333333333,10.308949999999998,5.962966666666664,4.3459666666666665,988.9332000000007,18.199233333333343
2020-05-29 04:00:00,21.259833333333322,71.30349999999999,4.486666666666667,6.459999999999998,6.688333333333334,59.39566666666667,1.4234943833333331,153.08366666666672,1.4230998500000003,99016.53,0.3705833333333333,6.826433333333336,7.197033333333332,25.38084999999999,10.74403333333333,5.895499999999998,4.848333333333334,989.1602166666664,18.110416666666683
2020-05-29 05:00:00,21.275333333333325,70.40650000000001,5.021666666666666,7.22833333333333,7.538333333333332,58.026500000000006,1.4235244166666665,146.75449999999998,1.4231466333333336,99037.11999999998,1.6059166666666664,13.195366666666668,14.725649999999991,18.226883333333326,13.748299999999999,8.191750000000003,5.5562666666666685,989.3683166666667,18.095016666666663
2020-05-29 06:00:00,21.6955,69.13850000000001,5.936666666666667,8.544999999999998,8.943333333333335,56.08916666666668,1.423604033333333,152.54783333333333,1.4231239499999997,99060.32833333338,3.3088666666666664,13.0477,16.356483333333333,22.544766666666668,14.540433333333336,9.190250000000002,5.349933333333335,989.7430500000008,19.510883333333336
2020-05-29 07:00:00,24.633000000000013,60.276,5.426666666666665,7.378333333333334,7.666666666666669,48.59700000000001,1.4240729166666661,134.83883333333333,1.4233968,99082.51166666669,2.6081166666666658,10.382233333333334,12.990250000000001,29.8146,28.274266666666673,15.749183333333336,12.516050000000002,989.7615166666656,20.626983333333328
2020-05-29 08:00:00,27.172666666666668,52.76816666666668,13.653333333333334,25.511666666666667,30.505,50.852000000000004,1.4243128666666667,82.57349999999998,1.4239116166666659,99066.01833333331,3.1059166666666673,11.897916666666658,15.003849999999998,27.10516666666667,100.90073333333335,49.92233333333333,50.98146666666666,989.5131000000002,21.054233333333332
2020-05-29 09:00:00,26.410500000000006,55.27799999999999,18.11666666666667,36.40500000000002,46.026666666666685,53.73566666666669,1.4241649666666665,54.43699999999998,1.4240804833333338,99042.94666666664,4.308700000000001,11.720850000000002,15.901900000000003,27.68283333333333,20.142616666666672,12.803700000000003,7.33838333333333,989.0949666666668,22.411200000000004
2020-05-29 10:00:00,28.616000000000003,51.11266666666666,6.753333333333333,9.181666666666665,9.516666666666664,52.95833333333333,1.4244496166666671,56.78833333333334,1.4241850333333335,98995.235,3.033583333333334,12.65933333333333,15.274199999999999,22.61668333333334,18.963816666666663,10.26956666666666,8.693683333333333,988.9119499999997,19.945583333333325
2020-05-29 11:00:00,25.381500000000013,64.58033333333334,11.173333333333328,15.815000000000005,16.586666666666662,61.07466666666667,1.4238933500000008,62.82666666666667,1.4239655666666666,98988.61666666667,3.1480499999999987,10.150983333333334,13.299116666666672,27.222716666666663,14.99501666666667,7.330416666666667,7.66515,987.8166333333338,20.040616666666658
2020-05-29 12:00:00,24.4655,67.90816666666666,11.328333333333331,16.21833333333333,16.840000000000007,56.336833333333324,1.42388995,175.14316666666667,1.423091433333333,98882.665,2.623050000000001,7.511566666666668,10.13433333333333,41.02126666666666,13.091149999999997,7.292633333333331,5.799333333333332,986.9102833333341,21.842533333333332
2020-05-29 13:00:00,27.622833333333336,55.68950000000002,5.788333333333335,7.671666666666664,7.921666666666668,50.30649999999998,1.4243845,127.30383333333334,1.423606516666667,98778.92999999995,1.629233333333333,6.383083333333335,8.36821666666667,43.06260000000001,15.84535,9.923633333333333,5.923350000000002,986.1890666666669,21.65191666666666
2020-05-29 14:00:00,27.646500000000007,53.790666666666674,6.848333333333332,8.706666666666667,8.960000000000003,59.30349999999999,1.4241881833333336,64.72999999999999,1.4240694166666665,98703.31833333333,1.2843666666666667,5.521650000000004,6.767300000000002,48.5992,16.4905,9.974166666666664,6.517083333333335,985.4250333333335,23.128499999999995
2020-05-29 15:00:00,29.40666666666667,48.60916666666667,6.5583333333333345,8.365,8.58666666666667,63.62499999999998,1.42432425,42.30133333333334,1.42433985,98623.39333333331,0.6993833333333331,3.93295,4.632983333333334,44.765483333333336,12.806783333333334,7.996983333333336,4.8084,986.224483333333,19.969950000000008
2020-05-29 16:00:00,26.41833333333334,52.94666666666667,3.778333333333332,4.779999999999999,5.009999999999999,66.81316666666667,1.4238929666666669,60.87883333333332,1.4240355833333334,98718.55166666665,0.49241666666666656,2.9322833333333325,3.424733333333334,33.7127,6.9422333333333315,4.441216666666666,2.5019000000000005,987.1521666666671,17.703983333333337
2020-05-29 17:00:00,22.789166666666667,59.535499999999985,0.575,0.8800000000000002,0.9633333333333337,48.10166666666666,1.4238817666666665,23.730500000000006,1.4241186333333338,98828.63166666667,0.49231666666666674,2.0188833333333336,2.6101333333333323,32.99095000000001,6.840583333333332,3.4150666666666654,3.4256000000000006,987.5980499999993,16.01421666666666
2020-05-29 18:00:00,20.45700000000001,62.735500000000016,1.7883333333333336,2.4100000000000006,2.4950000000000006,45.73449999999999,1.423705433333334,97.4311666666667,1.4234666666666662,98879.93,0.37433333333333324,1.9956999999999998,2.3666333333333327,35.27931666666668,7.766766666666667,3.70575,4.0615499999999995,988.210866666667,16.025466666666667
2020-05-29 19:00:00,19.9625,59.051500000000004,2.714999999999999,3.4783333333333317,3.588333333333334,46.03300000000001,1.4236532333333336,107.98116666666667,1.4233665666666673,98946.30333333333,0.2143,2.01865,2.232933333333334,38.04356666666667,8.15485,4.166533333333334,3.9879166666666666,989.3663499999998,15.40424999999999
2020-05-29 20:00:00,19.073,58.591333333333324,6.7683333333333335,7.973333333333333,8.348333333333334,47.58866666666667,1.4235378833333334,81.41016666666665,1.4235162833333328,99063.88833333334,0.32465000000000005,2.0584166666666674,2.3641833333333335,35.90503333333333,8.455883333333336,4.034533333333332,4.4211833333333335,990.2822999999997,14.951849999999984
2020-05-29 21:00:00,18.409666666666674,59.984500000000025,11.571666666666674,14.108333333333336,14.721666666666662,48.07416666666666,1.4234661000000002,76.74366666666668,1.4235180499999995,99158.44500000002,0.24253333333333327,2.37815,2.6205833333333346,32.0867,9.09175,5.0463000000000005,4.045233333333332,990.9761500000001,14.969033333333336
2020-05-29 22:00:00,18.18266666666668,60.66866666666666,10.018333333333338,12.270000000000003,12.604999999999997,46.772333333333336,1.4234722999999996,81.46583333333334,1.423473283333333,99225.17000000001,0.15286666666666665,2.0166999999999997,2.169666666666667,31.20961666666667,8.156249999999998,4.546816666666667,3.6090499999999994,991.256183333334,14.528366666666665
2020-05-29 23:00:00,17.978666666666665,60.0635,9.206666666666667,11.15333333333333,11.361666666666672,47.137333333333316,1.4234453999999999,85.42033333333333,1.4234347833333336,99259.09499999999,0.21325000000000002,2.5876166666666673,2.800933333333334,28.942916666666672,8.308966666666667,4.741499999999999,3.5669833333333325,991.6708333333339,13.92563333333333
2020-05-30 01:00:00,16.96933333333334,61.812833333333316,1.1749999999999998,1.5766666666666667,1.646666666666667,44.55616666666666,1.4234034666666664,82.38866666666667,1.4234072999999998,99347.05499999995,0.11341666666666672,3.0797666666666665,3.1933499999999992,27.422799999999985,8.502883333333331,5.214900000000001,3.287999999999999,992.4091499999998,12.772916666666672
2020-05-30 02:00:00,16.12183333333333,64.59733333333332,1.3116666666666665,1.7383333333333335,1.806666666666667,45.85616666666666,1.42329625,87.16816666666666,1.4233313833333334,99383.78333333335,0.10476666666666667,3.1527500000000015,3.2575499999999993,21.99371666666667,9.760683333333331,5.561733333333334,4.198416666666668,992.7570500000002,12.366066666666661
2020-05-30 03:00:00,15.779999999999994,65.93516666666667,2.6333333333333333,3.4066666666666667,3.5599999999999996,43.99666666666667,1.4233021000000001,97.2726666666667,1.4232420833333337,99420.21333333333,0.11573333333333334,3.2348166666666676,3.350683333333333,20.62043333333333,9.005666666666663,4.926983333333333,4.079283333333333,993.0016333333331,12.13953333333333
2020-05-30 04:00:00,15.688500000000007,65.4205,2.473333333333334,3.1566666666666663,3.2933333333333334,44.46666666666668,1.4232838,99.88766666666665,1.4232189,99444.5333333333,0.5971833333333334,5.896416666666667,6.493633333333332,14.056999999999993,10.1447,5.463100000000002,4.681216666666667,993.2336000000009,11.887683333333333
2020-05-30 05:00:00,15.442666666666666,66.89466666666667,3.4483333333333346,4.445000000000001,4.628333333333333,44.564333333333316,1.4232586333333335,100.34683333333334,1.4232036999999997,99470.17833333336,0.5673499999999999,8.372366666666666,8.939683333333331,10.956816666666665,11.49313333333333,6.201600000000001,5.29155,993.4720666666666,12.270799999999992
2020-05-30 06:00:00,15.989999999999998,65.93833333333333,4.498333333333334,5.861666666666666,6.04,43.56333333333332,1.4233310000000003,102.45633333333333,1.4232150999999997,99488.78500000002,2.1358166666666665,10.369066666666665,12.504916666666666,11.254833333333332,12.443716666666669,6.433833333333335,6.008183333333333,993.5969333333329,12.874966666666662
2020-05-30 07:00:00,16.910500000000003,63.55400000000001,5.155000000000001,6.8583333333333325,7.08,44.18933333333333,1.4234054333333335,101.88933333333333,1.4232642500000001,99496.26666666669,3.315400000000001,9.321733333333333,12.637233333333336,17.327983333333336,11.01325,5.32505,5.687733333333335,993.5025833333336,14.750149999999993
2020-05-30 08:00:00,19.993833333333342,56.16783333333333,5.299999999999998,6.864999999999999,7.045000000000003,41.12716666666666,1.4237583666666658,93.87183333333333,1.4234705333333335,99469.04000000002,2.41105,7.812783333333332,10.22385,27.454399999999996,10.609233333333338,5.983016666666666,4.626483333333334,993.2054833333324,16.023049999999998
2020-05-30 09:00:00,22.736666666666665,47.12333333333333,2.4183333333333334,3.2466666666666653,3.3816666666666673,45.91583333333333,1.4239231833333337,70.77350000000003,1.4237718333333336,99426.31666666664,1.0334166666666667,5.047083333333334,6.081049999999999,36.89846666666667,12.133716666666665,8.097050000000001,4.037900000000001,992.7524166666665,16.766349999999996
2020-05-30 10:00:00,23.763000000000012,44.427833333333325,1.6866666666666672,2.226666666666667,2.3783333333333325,55.33433333333333,1.4238318500000002,118.08216666666668,1.4234761166666672,99373.41166666664,1.1806666666666668,5.663816666666666,6.8445833333333335,39.20553333333335,12.276300000000003,7.726033333333335,4.550016666666668,992.2791499999996,16.212400000000002
2020-05-30 11:00:00,22.48183333333334,49.75833333333333,2.386666666666667,3.2233333333333323,3.4066666666666667,55.27783333333331,1.4236958999999993,139.41833333333332,1.4232568833333334,99333.66833333336,0.9187499999999997,4.130650000000001,5.049383333333333,38.075316666666666,13.234366666666665,7.84166666666667,5.39305,991.8974833333342,18.169583333333332
2020-05-30 12:00:00,24.761833333333325,43.63483333333334,3.4349999999999983,4.461666666666664,4.631666666666666,54.714833333333324,1.42395765,103.53116666666665,1.4236333666666672,99281.67666666667,0.5797000000000001,1.884866666666667,2.464566666666666,30.94238333333334,11.910599999999999,7.059966666666668,4.853783333333334,992.1917500000005,17.608416666666667
2020-05-30 13:00:00,23.84333333333334,42.65550000000001,2.985,3.968333333333333,4.1049999999999995,51.63066666666667,1.4239191500000004,201.61250000000004,1.4228667333333336,99317.26500000003,0.48526666666666657,1.5020666666666669,1.9872500000000002,29.218366666666668,12.439916666666663,7.897266666666667,4.541933333333332,992.4978833333332,18.000833333333333
2020-05-30 14:00:00,25.3665,38.092999999999996,6.255,7.794999999999998,8.041666666666668,53.45783333333334,1.4240527000000003,336.57949999999994,1.4219449666666668,99340.76999999999,0.5930166666666665,1.4453166666666668,2.0383000000000004,18.529149999999998,8.823999999999996,5.07895,3.7455833333333337,993.5386666666669,15.970500000000005
2020-05-30 15:00:00,22.75016666666666,42.11016666666668,3.5900000000000003,4.678333333333333,5.003333333333334,46.84983333333333,1.423900883333333,343.3881666666667,1.4217775166666666,99457.68166666667,0.6215833333333334,1.252933333333334,1.874566666666667,14.721916666666665,8.653333333333334,5.655899999999999,2.9964333333333344,994.6516833333338,14.759833333333336
2020-05-30 16:00:00,21.532500000000002,41.75250000000002,1.186666666666667,1.726666666666667,1.8183333333333331,45.504,1.4238109166666666,275.40616666666665,1.4222214,99572.71833333337,0.6095166666666664,1.212416666666666,1.8219833333333344,20.613366666666668,7.454766666666666,4.327933333333334,3.1259000000000006,995.2875166666672,15.210116666666671
2020-05-30 17:00:00,22.482333333333354,35.54083333333333,0.8916666666666672,1.435,1.508333333333333,46.208333333333336,1.4238859499999996,311.72516666666667,1.4219968666666662,99628.34666666666,0.46986666666666677,1.4099500000000005,1.879883333333333,25.4596,9.811600000000004,7.743049999999999,2.070066666666667,995.7038500000004,14.932583333333325
2020-05-30 18:00:00,20.037500000000005,33.539833333333334,1.6299999999999997,1.8483333333333332,1.9233333333333333,50.65766666666666,1.4235639000000002,426.56399999999996,1.4210603166666673,99677.53166666666,0.4425666666666667,1.8798000000000006,2.322466666666666,24.696183333333337,5.936516666666665,4.039933333333334,1.8990166666666675,996.3514499999999,13.433733333333327
2020-05-30 19:00:00,17.180833333333332,38.7505,1.0866666666666667,1.2383333333333326,1.2916666666666663,48.905999999999985,1.4233335333333335,356.368,1.4214480833333332,99755.99833333335,0.4600333333333334,2.2497333333333334,2.709733333333334,22.745316666666668,5.225633333333333,3.4041833333333336,1.8221999999999996,997.030683333333,12.199499999999999
2020-05-30 20:00:00,15.672333333333333,42.871500000000005,0.02833333333333334,0.16999999999999982,0.2183333333333331,45.7135,1.4232566000000004,282.4125000000001,1.4219094166666664,99831.75999999998,0.26958333333333345,2.7667,3.0362833333333326,20.739849999999993,5.414316666666667,3.5509000000000004,1.8635999999999995,997.7533000000001,11.13526666666666
2020-05-30 21:00:00,14.373333333333333,47.172000000000004,0.1633333333333333,0.43000000000000005,0.4683333333333334,44.49750000000001,1.42315845,192.7178333333334,1.422490383333333,99910.46666666663,0.31950000000000006,3.0778333333333325,3.3971666666666676,19.92576666666667,5.953483333333335,3.8376000000000015,2.1151000000000004,998.477666666666,10.244000000000003
2020-05-30 22:00:00,13.314666666666664,50.155499999999996,0.18999999999999997,0.5566666666666666,0.6133333333333334,41.832499999999996,1.4231142333333333,94.69833333333335,1.423140616666667,99989.13999999998,0.2912666666666668,2.5875166666666667,2.878716666666665,19.101966666666673,4.6215,2.54635,2.0754166666666665,998.6725999999996,9.3807
2020-05-30 23:00:00,12.503500000000003,53.20216666666668,0.9400000000000003,1.3050000000000002,1.398333333333333,40.34216666666668,1.423086166666667,19.827499999999993,1.4236549833333325,100006.61333333334,0.8057666666666667,3.610866666666666,4.619516666666667,17.015916666666666,4.3382000000000005,2.261316666666666,2.0766666666666667,998.7199500000008,8.638233333333336
2020-05-31 01:00:00,11.115333333333334,57.77616666666667,0.5950000000000001,1.0883333333333336,1.1866666666666665,37.272666666666666,1.4230554166666667,0.0,1.4239635166666669,100027.34166666659,0.2916833333333334,5.461366666666665,5.753066666666668,13.254133333333332,7.226316666666666,3.824166666666667,3.4019333333333335,998.8901333333339,7.3043833333333295
2020-05-31 02:00:00,10.463,59.91533333333334,1.1683333333333332,1.808333333333333,1.9800000000000006,36.58316666666667,1.4230255833333334,0.0,1.423822766666667,100044.15,0.07846666666666664,2.6701333333333337,2.748566666666667,18.16363333333334,6.075100000000001,2.6102666666666674,3.465483333333333,999.0536833333325,6.928483333333332
2020-05-31 03:00:00,10.065333333333335,60.344833333333334,1.3699999999999999,2.0500000000000003,2.25,37.5615,1.422978766666667,5.182666666666668,1.4236726833333333,100059.29666666663,0.1584666666666667,1.6009833333333339,1.7594999999999996,21.078133333333327,6.134866666666668,3.33045,2.8030833333333334,999.3269333333338,6.841333333333335
2020-05-31 04:00:00,9.890500000000003,62.510500000000015,1.0333333333333337,1.4200000000000002,1.5199999999999996,39.24633333333334,1.422932466666666,23.267499999999995,1.4235295666666665,100088.73833333333,0.37688333333333335,2.390616666666666,2.7676166666666666,21.305733333333343,5.251749999999999,2.2931333333333326,2.9580166666666656,999.9156166666668,6.702850000000002
