Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa],NO,NO2,NOx,O3,PM10_conc,PM10-2.5_conc,PM2.5_conc,Air_Temperature,Relative_Humidity
2020-05-27 05:00:00,22.590500000000006,63.50583333333332,20.560000000000002,30.316666666666666,32.54,48.14566666666666,1.4267922000000006,118.08233333333331,1.4171094999999994,99896.88833333332,3.4910166666666664,18.421433333333326,22.314,8.051933333333336,30.08129999999999,14.282850000000003,15.798533333333337,998.0038999999994,19.903233333333333
2020-05-27 06:00:00,23.854666666666667,62.21233333333334,20.906666666666663,30.965,33.598333333333336,46.55800000000001,1.4269306166666662,124.51983333333331,1.4171534333333335,99934.45500000005,9.111283333333338,25.102449999999997,35.33698333333334,15.527466666666667,31.435183333333335,17.254083333333334,14.181333333333335,998.2480333333343,23.410616666666677
2020-05-27 07:00:00,29.622500000000006,49.33166666666667,17.618333333333332,25.298333333333325,26.774999999999988,47.555833333333325,1.4274197666666668,114.79166666666664,1.4177146166666672,99931.89166666666,3.7293833333333324,14.166116666666662,17.744049999999998,33.24023333333334,27.40561666666666,16.8833,10.522633333333333,998.2901833333332,25.498533333333338
2020-05-27 08:00:00,35.258500000000005,33.230000000000004,9.276666666666666,12.764999999999999,13.484999999999992,48.345833333333324,1.4279707000000001,90.4391666666667,1.4185126500000003,99914.08666666663,3.884566666666666,13.354466666666669,16.942333333333334,39.774133333333324,30.483483333333325,20.831466666666664,9.651616666666671,998.1091166666664,26.530849999999994
2020-05-27 09:00:00,37.15733333333332,27.826000000000004,6.39,8.840000000000002,9.465,55.52833333333333,1.4280087,116.39466666666664,1.4185246000000002,99889.39166666668,2.6109166666666668,10.52656666666667,13.23263333333333,43.90375000000001,31.900066666666667,21.86785,10.03055,997.9849333333333,26.98183333333332
2020-05-27 10:00:00,37.416666666666664,29.482833333333343,7.008333333333335,9.570000000000002,10.173333333333336,55.403499999999994,1.4280388166666667,145.93333333333334,1.4183158666666666,99876.16333333336,1.231666666666667,7.117233333333334,8.250466666666666,50.11796666666667,37.31605,27.143883333333335,10.170849999999998,997.9504833333339,26.88275000000002
2020-05-27 11:00:00,36.53883333333332,31.217833333333342,7.335000000000002,10.068333333333335,10.566666666666668,56.2915,1.4279269333333344,139.89116666666663,1.4182631166666664,99872.4983333333,0.9962666666666669,5.777133333333336,6.7733333333333325,52.13508333333334,24.195000000000007,15.50371666666667,8.686816666666664,997.8368333333347,27.473933333333342
2020-05-27 12:00:00,36.4065,30.93283333333334,6.441666666666668,8.746666666666666,9.201666666666664,55.40366666666667,1.4279330333333333,121.92266666666663,1.4183927999999992,99857.88999999998,0.9878333333333333,5.655983333333331,6.865200000000001,53.29703333333332,24.05786666666667,15.645600000000002,8.412833333333335,997.7593999999993,27.06268333333332
2020-05-27 13:00:00,35.08150000000002,33.3045,6.5450000000000035,8.876666666666665,9.349999999999998,56.949333333333335,1.4277597500000003,118.53733333333336,1.4182661,99852.00166666668,1.0578333333333334,5.691983333333332,6.640816666666667,54.97348333333333,25.92466666666667,17.3093,8.6169,997.4236833333339,27.342516666666675
2020-05-27 14:00:00,35.014500000000005,33.427666666666674,6.731666666666672,9.198333333333334,9.598333333333334,55.70116666666667,1.4277805833333332,103.87816666666667,1.4183761333333331,99816.33666666664,0.5048833333333334,3.234433333333334,3.7393999999999994,53.97781666666666,20.06475,12.198933333333338,7.865866666666666,996.9389499999997,28.034750000000006
2020-05-27 15:00:00,36.820333333333345,30.77616666666666,5.763333333333333,7.805000000000004,8.211666666666666,51.60333333333332,1.428061883333333,96.56299999999997,1.4186458666666668,99761.27500000001,1.0810666666666664,5.285050000000001,6.302066666666667,48.582100000000004,19.42103333333334,12.095733333333332,7.324333333333334,996.5657999999995,27.267416666666673
2020-05-27 16:00:00,35.511,30.70799999999999,5.161666666666668,7.084999999999999,7.505000000000002,54.66766666666667,1.4278556500000001,108.64600000000002,1.4183956166666667,99729.15666666668,1.3180833333333337,5.656716666666667,7.118666666666668,48.301416666666675,17.876233333333335,11.807149999999998,6.067816666666666,996.0194166666669,28.154283333333346
2020-05-27 17:00:00,35.542666666666676,28.4515,3.566666666666667,4.9350000000000005,5.236666666666667,51.6205,1.427927266666667,98.69566666666668,1.4184794333333337,99673.00833333333,0.5209166666666667,4.7398,5.260316666666665,49.86193333333334,18.77975,12.831333333333335,5.948416666666664,995.4993333333338,28.023966666666677
2020-05-27 18:00:00,33.78416666666667,30.198833333333333,10.743333333333334,13.583333333333334,14.815000000000001,55.391499999999986,1.4276593833333329,101.52333333333334,1.4182525499999998,99625.72333333333,0.8441666666666668,9.461266666666667,10.262166666666662,54.27898333333334,21.365716666666668,12.18756666666667,9.179283333333332,995.5825666666665,25.16915
2020-05-27 19:00:00,30.592333333333332,38.71483333333334,8.569999999999999,11.808333333333339,12.303333333333335,61.87600000000001,1.4271970833333332,96.39650000000003,1.41795365,99648.70333333332,0.4139666666666667,18.240483333333334,18.72703333333333,50.21299999999998,21.859083333333334,11.999999999999998,9.860899999999999,995.7617333333326,22.298316666666665
2020-05-27 20:00:00,27.639166666666668,44.46933333333334,14.294999999999998,19.101666666666663,20.393333333333334,62.43533333333332,1.4269039166666666,83.16666666666667,1.4177697166666663,99679.18666666666,0.5292333333333333,26.20618333333332,26.59846666666667,42.105916666666666,22.294716666666666,11.334433333333333,10.96023333333333,996.0539333333325,20.978766666666658
2020-05-27 21:00:00,25.520333333333326,49.305500000000016,19.85,26.46999999999999,28.824999999999992,64.55149999999999,1.4266785666666664,86.92066666666668,1.4175704666666669,99720.97166666664,0.11128333333333328,23.02695,23.147066666666664,40.89891666666667,19.61853333333333,9.222516666666667,10.396283333333336,996.2354833333322,20.451899999999984
2020-05-27 22:00:00,24.477333333333334,51.10149999999998,14.650000000000002,20.625000000000004,21.631666666666675,62.501999999999995,1.4266374999999998,85.90183333333336,1.4174995666666668,99743.22833333336,0.6113666666666667,29.66136666666667,30.801400000000005,34.56273333333332,22.242299999999997,11.050466666666667,11.19335,996.1274166666661,20.109199999999994
2020-05-27 23:00:00,23.930666666666657,52.80250000000001,12.915000000000001,18.47833333333333,19.336666666666666,62.86149999999998,1.4265850166666671,96.49033333333338,1.4173762333333333,99736.3816666667,0.3529666666666667,26.67268333333334,26.634433333333327,32.91573333333333,21.322849999999995,10.866366666666668,10.45726666666667,995.9881333333335,19.6723
2020-05-28 01:00:00,23.59616666666666,53.866666666666674,7.680000000000002,10.884999999999998,11.465000000000003,55.86816666666666,1.4267083499999997,96.16883333333335,1.417353433333333,99729.63666666667,0.2116500000000001,12.238449999999998,12.457033333333332,26.217133333333344,13.53076666666667,8.161383333333335,5.370283333333336,995.7329666666657,21.197183333333335
2020-05-28 02:00:00,24.218666666666643,52.93566666666665,4.239999999999999,5.983333333333334,6.336666666666667,50.05616666666665,1.426884966666666,94.18500000000004,1.4174156166666665,99693.96999999999,0.2258,8.628250000000001,8.85403333333333,26.921,12.62358333333333,7.537800000000002,5.086533333333332,995.5889166666661,20.809349999999995
2020-05-28 03:00:00,24.23750000000001,53.11466666666666,3.4583333333333317,4.9383333333333335,5.235000000000001,50.14766666666666,1.4268847166666667,94.21666666666664,1.417417016666666,99682.50666666667,0.16843333333333335,10.781616666666668,10.950066666666665,22.261716666666665,15.176899999999998,9.756866666666669,5.419883333333333,995.4521500000002,20.011999999999997
2020-05-28 04:00:00,23.874166666666667,53.97900000000002,3.690000000000001,5.311666666666666,5.731666666666667,49.711333333333314,1.4268640000000006,97.37066666666668,1.4173651000000005,99674.92166666665,5.519900000000001,20.17953333333333,26.348816666666668,13.258399999999998,18.34515,12.0589,6.284099999999998,995.5398999999996,19.430083333333336
2020-05-28 05:00:00,23.37483333333333,56.08050000000001,5.413333333333333,7.6899999999999995,8.193333333333337,50.90266666666668,1.4267969833333332,102.76600000000002,1.4172855833333335,99686.69500000005,3.9255,22.46658333333334,26.23885,10.438350000000005,20.58843333333333,12.768249999999998,7.820633333333334,995.4244666666675,19.201249999999984
2020-05-28 06:00:00,23.38350000000002,57.05949999999999,8.158333333333333,11.77,12.31166666666667,49.19316666666666,1.4268344499999999,108.39800000000001,1.4172425833333333,99673.83333333339,4.3732,18.156866666666666,22.013516666666668,14.346066666666664,16.486749999999994,8.554066666666666,7.9354499999999994,995.1905000000002,18.785733333333308
2020-05-28 07:00:00,23.525833333333324,56.74450000000001,8.293333333333333,11.948333333333334,12.526666666666666,49.53683333333333,1.42683905,107.55199999999996,1.4172599999999995,99649.85833333337,2.213016666666667,11.297599999999997,13.73955,21.865316666666672,17.484783333333326,10.738833333333332,6.745866666666664,995.0926499999991,18.83631666666665
2020-05-28 08:00:00,23.83183333333333,55.955999999999996,6.351666666666664,9.018333333333333,9.525000000000002,49.31000000000001,1.4268691333333337,106.14983333333338,1.4172937833333328,99640.33166666664,2.107716666666667,8.03781666666667,9.93053333333333,24.953283333333342,21.102083333333336,15.084299999999997,6.017266666666667,995.0492499999996,20.16206666666667
2020-05-28 09:00:00,25.692999999999998,51.860666666666674,5.259999999999997,7.128333333333333,7.525000000000001,48.370166666666655,1.4270438499999996,103.36783333333332,1.4174554499999998,99625.97833333327,1.4675333333333334,6.8017999999999965,8.269366666666667,26.658466666666662,22.30419999999999,16.369783333333334,5.9306166666666655,994.6239666666669,21.109666666666683
2020-05-28 10:00:00,26.95466666666668,49.434000000000005,3.7616666666666663,5.439999999999999,5.870000000000004,48.32183333333332,1.427149716666666,95.29283333333335,1.4176136499999996,99575.53666666668,2.5063833333333334,6.705783333333333,9.15868333333333,29.498149999999995,21.304966666666676,15.317749999999995,5.989049999999998,993.997366666667,22.797366666666665
2020-05-28 11:00:00,29.85283333333334,45.08366666666666,4.888333333333333,6.609999999999999,7.048333333333336,47.653333333333336,1.4274384333333334,95.67633333333335,1.4178857333333332,99495.27333333333,1.2322333333333335,5.282283333333334,6.5144166666666665,34.94186666666668,16.895866666666667,11.02015,5.874183333333334,993.2463499999994,23.518150000000006
2020-05-28 12:00:00,31.883999999999997,40.90116666666667,3.9316666666666653,5.535,5.956666666666666,49.00333333333333,1.4276068999999998,87.51983333333332,1.4181539333333335,99415.08333333333,0.7544833333333333,5.773616666666667,6.528066666666664,34.09760000000001,19.393566666666672,13.199266666666666,6.193266666666665,992.9724333333338,21.150616666666668
2020-05-28 13:00:00,28.91716666666667,48.73716666666666,6.443333333333336,8.673333333333334,9.145,54.29033333333334,1.42720335,92.60083333333333,1.4178192666666667,99402.19,0.9368333333333337,7.230766666666667,8.167666666666667,30.252750000000002,13.241533333333328,6.659416666666666,6.581999999999999,992.3308333333334,19.044449999999994
2020-05-28 14:00:00,24.813,63.30166666666664,9.268333333333333,13.383333333333333,14.178333333333338,53.97850000000001,1.4268495333333333,108.01066666666664,1.4173531833333333,99356.59499999996,1.734283333333333,10.236583333333336,11.94638333333333,29.889749999999992,11.996633333333335,5.630666666666667,6.3656,991.5281166666667,18.71420000000001
2020-05-28 15:00:00,23.677166666666675,67.55466666666668,9.69,14.396666666666668,15.108333333333336,54.72566666666668,1.426739516666667,119.62983333333334,1.4171777500000002,99283.58333333328,0.6548333333333332,6.119983333333334,6.726516666666666,32.690766666666676,10.729399999999998,4.5719666666666665,6.156333333333333,990.7142666666664,18.95008333333333
2020-05-28 16:00:00,23.486333333333327,69.87816666666667,10.875000000000002,15.995000000000005,16.589999999999993,53.8275,1.4267431833333335,127.17916666666669,1.4171050833333332,99203.00499999996,0.9768166666666668,7.321983333333335,8.115916666666667,29.57536666666666,8.145183333333335,3.20715,4.938399999999999,990.3791500000011,19.246516666666643
2020-05-28 17:00:00,23.695166666666655,70.39433333333335,7.7283333333333335,10.971666666666668,11.398333333333333,52.245833333333344,1.4267944333333331,128.52483333333342,1.4171101166666669,99174.82000000002,1.3947666666666667,6.519833333333336,7.7469166666666665,28.414033333333332,7.620699999999999,3.202583333333334,4.417966666666668,990.2606166666667,19.35134999999999
2020-05-28 18:00:00,23.865999999999985,70.54050000000001,5.839999999999999,8.016666666666664,8.313333333333334,51.996833333333335,1.4268140000000005,131.37333333333336,1.4171008666666671,99162.15666666669,0.6929000000000001,6.091433333333334,6.862899999999999,26.55068333333333,6.2274166666666675,2.5443500000000006,3.683049999999999,990.3584666666671,19.3289
2020-05-28 19:00:00,24.004666666666672,68.90283333333333,3.9366666666666665,5.529999999999999,5.806666666666666,51.982000000000006,1.426825833333333,134.47966666666673,1.4170872166666664,99173.915,1.072,10.472983333333335,11.456016666666667,20.123949999999997,8.396683333333334,4.432233333333331,3.9639500000000023,990.3973666666672,19.17066666666668
2020-05-28 20:00:00,23.55433333333333,69.00816666666667,5.3116666666666665,7.48,7.813333333333334,51.39216666666666,1.4268012333333335,132.29300000000003,1.4170705,99178.81166666662,0.2849333333333333,9.138599999999997,9.423650000000002,25.187549999999995,9.806766666666668,4.5175833333333335,5.2892833333333344,990.5744333333325,18.592183333333335
2020-05-28 21:00:00,22.882,68.97200000000002,9.191666666666668,13.679999999999998,14.218333333333327,55.061500000000024,1.4266666833333335,132.6425,1.417017783333333,99203.43000000001,0.6003166666666668,14.431699999999998,14.815766666666663,22.226800000000004,10.629150000000001,4.695816666666667,5.933283333333337,990.5131333333333,18.28669999999999
2020-05-28 22:00:00,22.46216666666668,70.48783333333331,11.180000000000001,17.044999999999995,17.639999999999997,56.202,1.4266102333333335,137.86,1.4169492000000001,99199.56499999997,0.4659833333333333,12.428033333333335,12.894216666666665,16.590400000000002,10.216300000000002,5.0878499999999995,5.129466666666668,990.2710333333329,18.172216666666678
2020-05-28 23:00:00,22.17916666666667,70.56266666666666,7.5633333333333335,11.508333333333333,11.998333333333333,53.357166666666664,1.4266522166666666,138.59583333333333,1.4169270833333334,99174.83999999998,0.32448333333333335,9.412666666666668,9.73701666666667,16.68745,9.872733333333333,6.282066666666667,3.59105,989.8745666666678,17.94195
2020-05-29 01:00:00,21.848333333333322,70.18983333333335,3.126666666666666,4.5583333333333345,4.756666666666665,52.60866666666664,1.4266458833333329,138.39833333333328,1.4169095166666668,99112.05,0.4213333333333332,11.981699999999996,12.403066666666662,16.78655,11.419899999999997,7.052533333333332,4.3674333333333335,989.1499333333326,17.92178333333333
2020-05-29 02:00:00,21.623666666666676,70.7995,4.35,6.258333333333334,6.669999999999998,54.63766666666666,1.4265873166666667,139.06583333333336,1.4168913000000003,99067.92666666668,0.16215000000000002,7.0840499999999995,7.2462833333333325,24.058916666666665,9.413833333333333,5.29775,4.115116666666667,989.174183333333,18.268583333333346
2020-05-29 03:00:00,21.82349999999999,70.28750000000004,4.403333333333334,6.329999999999998,6.6400000000000015,55.383833333333335,1.4265847500000002,137.11716666666663,1.4169178500000001,99072.13833333334,0.18955000000000005,5.078716666666666,5.268349999999999,26.524283333333333,10.308949999999998,5.962966666666664,4.3459666666666665,988.9332000000007,18.199233333333343
2020-05-29 04:00:00,21.867833333333344,69.11566666666668,4.476666666666668,6.5883333333333365,6.9433333333333325,54.972333333333346,1.4265967000000002,138.238,1.4169119166666662,99046.4616666667,0.3705833333333333,6.826433333333336,7.197033333333332,25.38084999999999,10.74403333333333,5.895499999999998,4.848333333333334,989.1602166666664,18.110416666666683
2020-05-29 05:00:00,21.86433333333332,68.30816666666666,5.010000000000002,7.345000000000001,7.694999999999999,54.76366666666666,1.4266009999999993,135.59516666666667,1.4169319999999999,99068.405,1.6059166666666664,13.195366666666668,14.725649999999991,18.226883333333326,13.748299999999999,8.191750000000003,5.5562666666666685,989.3683166666667,18.095016666666663
2020-05-29 06:00:00,22.432999999999996,66.612,6.033333333333334,8.861666666666663,9.436666666666666,54.76733333333331,1.4266419166666666,141.28066666666663,1.4169242,99089.74,3.3088666666666664,13.0477,16.356483333333333,22.544766666666668,14.540433333333336,9.190250000000002,5.349933333333335,989.7430500000008,19.510883333333336
2020-05-29 07:00:00,26.139333333333333,55.88999999999997,5.060000000000001,7.196666666666669,7.606666666666665,52.12316666666665,1.4270000500000002,128.95799999999997,1.417290316666667,99106.65166666663,2.6081166666666658,10.382233333333334,12.990250000000001,29.8146,28.274266666666673,15.749183333333336,12.516050000000002,989.7615166666656,20.626983333333328
2020-05-29 08:00:00,28.61483333333333,48.91266666666666,14.671666666666665,27.314999999999998,33.571666666666665,54.298333333333325,1.4271717499999994,119.01116666666665,1.4175774499999998,99091.47166666666,3.1059166666666673,11.897916666666658,15.003849999999998,27.10516666666667,100.90073333333335,49.92233333333333,50.98146666666666,989.5131000000002,21.054233333333332
2020-05-29 09:00:00,27.052333333333326,53.563,20.556666666666672,39.82499999999998,52.42333333333336,53.984166666666646,1.4270344333333336,118.38983333333333,1.4174400999999996,99070.95333333334,4.308700000000001,11.720850000000002,15.901900000000003,27.68283333333333,20.142616666666672,12.803700000000003,7.33838333333333,989.0949666666668,22.411200000000004
2020-05-29 10:00:00,29.202833333333334,49.63383333333332,8.085000000000003,11.169999999999996,11.863333333333333,53.12166666666669,1.4272546333333331,115.96033333333335,1.4176602166666663,99019.1683333333,3.033583333333334,12.65933333333333,15.274199999999999,22.61668333333334,18.963816666666663,10.26956666666666,8.693683333333333,988.9119499999997,19.945583333333325
2020-05-29 11:00:00,26.184666666666676,62.002166666666646,13.996666666666664,19.573333333333338,21.233333333333334,57.619,1.4268861833333333,117.26816666666669,1.4173881666666663,99013.33666666667,3.1480499999999987,10.150983333333334,13.299116666666672,27.222716666666663,14.99501666666667,7.330416666666667,7.66515,987.8166333333338,20.040616666666658
2020-05-29 12:00:00,25.11350000000001,65.69766666666666,11.316666666666663,16.718333333333337,17.52333333333333,55.68583333333332,1.4268374333333331,132.67233333333334,1.4171837833333334,98908.87833333334,2.623050000000001,7.511566666666668,10.13433333333333,41.02126666666666,13.091149999999997,7.292633333333331,5.799333333333332,986.9102833333341,21.842533333333332
2020-05-29 13:00:00,27.68066666666666,55.396333333333345,8.586666666666668,11.110000000000003,11.696666666666664,55.424833333333325,1.4270613999999995,123.2823333333333,1.4174600166666667,98805.21333333332,1.629233333333333,6.383083333333335,8.36821666666667,43.06260000000001,15.84535,9.923633333333333,5.923350000000002,986.1890666666669,21.65191666666666
2020-05-29 14:00:00,27.849500000000003,53.3015,12.676666666666666,16.363333333333333,17.683333333333334,58.20416666666666,1.4270121499999997,112.01050000000001,1.4175566166666664,98731.85833333331,1.2843666666666667,5.521650000000004,6.767300000000002,48.5992,16.4905,9.974166666666664,6.517083333333335,985.4250333333335,23.128499999999995
2020-05-29 15:00:00,29.337166666666658,48.74216666666667,8.330000000000002,10.854999999999999,11.559999999999999,58.695166666666665,1.4271453333333333,113.54233333333333,1.4176926833333334,98650.62000000001,0.6993833333333331,3.93295,4.632983333333334,44.765483333333336,12.806783333333334,7.996983333333336,4.8084,986.224483333333,19.969950000000008
2020-05-29 16:00:00,27.03183333333333,51.35116666666667,14.861666666666672,17.39,18.479999999999997,59.68116666666667,1.4269153,103.98016666666666,1.4175631333333338,98744.685,0.49241666666666656,2.9322833333333325,3.424733333333334,33.7127,6.9422333333333315,4.441216666666666,2.5019000000000005,987.1521666666671,17.703983333333337
2020-05-29 17:00:00,23.3475,57.86300000000001,0.6400000000000003,1.0533333333333337,1.2049999999999996,54.75616666666666,1.4267136666666664,111.84299999999999,1.4172155833333335,98855.37666666665,0.49231666666666674,2.0188833333333336,2.6101333333333323,32.99095000000001,6.840583333333332,3.4150666666666654,3.4256000000000006,987.5980499999993,16.01421666666666
2020-05-29 18:00:00,20.935166666666646,61.14599999999998,1.7616666666666663,2.558333333333333,2.743333333333333,55.464166666666664,1.4265231333333337,115.88016666666667,1.4170294499999998,98907.94166666664,0.37433333333333324,1.9956999999999998,2.3666333333333327,35.27931666666668,7.766766666666667,3.70575,4.0615499999999995,988.210866666667,16.025466666666667
2020-05-29 19:00:00,20.420500000000004,57.68900000000001,2.436666666666665,3.383333333333332,3.541666666666666,55.08333333333333,1.4264966833333335,113.81716666666668,1.4170151500000003,98973.57333333332,0.2143,2.01865,2.232933333333334,38.04356666666667,8.15485,4.166533333333334,3.9879166666666666,989.3663499999998,15.40424999999999
2020-05-29 20:00:00,19.644999999999996,56.889500000000005,2.12,3.0066666666666655,3.2133333333333334,56.75483333333332,1.4264088333333333,112.26866666666668,1.4169815166666664,99092.30666666667,0.32465000000000005,2.0584166666666674,2.3641833333333335,35.90503333333333,8.455883333333336,4.034533333333332,4.4211833333333335,990.2822999999997,14.951849999999984
2020-05-29 21:00:00,18.95183333333332,58.32383333333333,3.1233333333333317,4.435,4.598333333333332,56.662166666666685,1.4263642166666668,113.86700000000003,1.4169287166666666,99186.49833333332,0.24253333333333327,2.37815,2.6205833333333346,32.0867,9.09175,5.0463000000000005,4.045233333333332,990.9761500000001,14.969033333333336
2020-05-29 22:00:00,18.725333333333328,59.02216666666667,2.3683333333333336,3.334999999999999,3.5300000000000002,54.985333333333365,1.4263845999999996,115.9286666666667,1.4168997666666665,99253.64,0.15286666666666665,2.0166999999999997,2.169666666666667,31.20961666666667,8.156249999999998,4.546816666666667,3.6090499999999994,991.256183333334,14.528366666666665
2020-05-29 23:00:00,18.471333333333334,58.54816666666666,1.6799999999999995,2.4183333333333334,2.5616666666666665,55.01699999999999,1.4263667500000001,116.32766666666672,1.4168818166666663,99281.38999999998,0.21325000000000002,2.5876166666666673,2.800933333333334,28.942916666666672,8.308966666666667,4.741499999999999,3.5669833333333325,991.6708333333339,13.92563333333333
2020-05-30 01:00:00,17.49766666666666,60.109,0.9799999999999992,1.555,1.6850000000000003,54.23583333333333,1.4263169333333336,114.39733333333334,1.4168389,99372.79833333331,0.11341666666666672,3.0797666666666665,3.1933499999999992,27.422799999999985,8.502883333333331,5.214900000000001,3.287999999999999,992.4091499999998,12.772916666666672
2020-05-30 02:00:00,16.653999999999993,62.78783333333335,1.603333333333334,2.1533333333333338,2.2466666666666666,53.81033333333331,1.426267283333334,116.55216666666674,1.4167719166666655,99407.93499999998,0.10476666666666667,3.1527500000000015,3.2575499999999993,21.99371666666667,9.760683333333331,5.561733333333334,4.198416666666668,992.7570500000002,12.366066666666661
2020-05-30 03:00:00,16.239333333333338,64.34066666666668,3.3849999999999993,4.421666666666667,4.616666666666664,52.135000000000005,1.4262738166666664,119.37783333333336,1.416725666666666,99446.25499999998,0.11573333333333334,3.2348166666666676,3.350683333333333,20.62043333333333,9.005666666666663,4.926983333333333,4.079283333333333,993.0016333333331,12.13953333333333
2020-05-30 04:00:00,16.139166666666664,63.873666666666686,2.9599999999999977,3.866666666666668,4.06,52.117500000000014,1.4262672833333334,119.47299999999998,1.4167189333333334,99470.79166666666,0.5971833333333334,5.896416666666667,6.493633333333332,14.056999999999993,10.1447,5.463100000000002,4.681216666666667,993.2336000000009,11.887683333333333
2020-05-30 05:00:00,15.952833333333336,65.15066666666668,3.570000000000001,4.784999999999999,5.03,51.470499999999994,1.4262680000000005,124.3736666666667,1.4166706666666662,99492.98666666663,0.5673499999999999,8.372366666666666,8.939683333333331,10.956816666666665,11.49313333333333,6.201600000000001,5.29155,993.4720666666666,12.270799999999992
2020-05-30 06:00:00,16.47316666666666,64.25000000000001,6.161666666666666,7.768333333333331,8.041666666666668,51.260833333333345,1.4263085666666668,124.30366666666663,1.4167023,99516.97833333335,2.1358166666666665,10.369066666666665,12.504916666666666,11.254833333333332,12.443716666666669,6.433833333333335,6.008183333333333,993.5969333333329,12.874966666666662
2020-05-30 07:00:00,17.381833333333336,61.99749999999998,5.148333333333335,7.126666666666667,7.426666666666665,50.94583333333335,1.4263783999999997,127.10116666666666,1.4167356,99524.49833333334,3.315400000000001,9.321733333333333,12.637233333333336,17.327983333333336,11.01325,5.32505,5.687733333333335,993.5025833333336,14.750149999999993
2020-05-30 08:00:00,20.871333333333332,53.725999999999985,4.296666666666667,6.013333333333332,6.395000000000002,48.29499999999998,1.4266722166666663,123.10066666666665,1.4169705333333338,99496.14499999999,2.41105,7.812783333333332,10.22385,27.454399999999996,10.609233333333338,5.983016666666666,4.626483333333334,993.2054833333324,16.023049999999998
2020-05-30 09:00:00,23.63900000000001,45.09849999999999,2.343333333333334,3.311666666666666,3.5949999999999993,48.756499999999996,1.4268659166666664,108.13499999999998,1.4172650333333332,99452.39166666663,1.0334166666666667,5.047083333333334,6.081049999999999,36.89846666666667,12.133716666666665,8.097050000000001,4.037900000000001,992.7524166666665,16.766349999999996
2020-05-30 10:00:00,24.536666666666658,42.65500000000001,1.6066666666666667,2.3966666666666665,2.5949999999999998,54.07916666666665,1.4268244333333329,98.21199999999997,1.4174084333333332,99400.77999999998,1.1806666666666668,5.663816666666666,6.8445833333333335,39.20553333333335,12.276300000000003,7.726033333333335,4.550016666666668,992.2791499999996,16.212400000000002
2020-05-30 11:00:00,23.151333333333334,48.07966666666666,2.3983333333333334,3.5050000000000003,3.7800000000000007,57.05633333333333,1.4266460833333336,109.94716666666666,1.4172132833333333,99355.60833333334,0.9187499999999997,4.130650000000001,5.049383333333333,38.075316666666666,13.234366666666665,7.84166666666667,5.39305,991.8974833333342,18.169583333333332
2020-05-30 12:00:00,25.24816666666667,42.457,5.621666666666666,7.218333333333333,7.718333333333333,52.01049999999999,1.4269280666666662,99.35966666666666,1.4174531166666666,99306.45999999998,0.5797000000000001,1.884866666666667,2.464566666666666,30.94238333333334,11.910599999999999,7.059966666666668,4.853783333333334,992.1917500000005,17.608416666666667
2020-05-30 13:00:00,24.26500000000001,41.67716666666667,8.886666666666665,11.298333333333337,11.578333333333331,49.923166666666674,1.4268918000000004,101.63083333333336,1.4173614166666664,99341.86833333336,0.48526666666666657,1.5020666666666669,1.9872500000000002,29.218366666666668,12.439916666666663,7.897266666666667,4.541933333333332,992.4978833333332,18.000833333333333
2020-05-30 14:00:00,25.437500000000004,37.86800000000001,2.3066666666666666,3.191666666666668,3.3616666666666672,48.21183333333335,1.4270261000000002,101.59800000000003,1.4174499666666671,99366.65166666667,0.5930166666666665,1.4453166666666668,2.0383000000000004,18.529149999999998,8.823999999999996,5.07895,3.7455833333333337,993.5386666666669,15.970500000000005
2020-05-30 15:00:00,23.146666666666658,41.19116666666665,1.4033333333333335,2.168333333333334,2.3299999999999996,46.52883333333333,1.4268725666666666,112.24283333333337,1.4171958000000004,99481.98000000003,0.6215833333333334,1.252933333333334,1.874566666666667,14.721916666666665,8.653333333333334,5.655899999999999,2.9964333333333344,994.6516833333338,14.759833333333336
2020-05-30 16:00:00,21.705999999999992,41.23733333333333,0.9100000000000001,1.5883333333333332,1.7433333333333338,44.497166666666665,1.42681065,103.75816666666667,1.41716845,99602.98833333333,0.6095166666666664,1.212416666666666,1.8219833333333344,20.613366666666668,7.454766666666666,4.327933333333334,3.1259000000000006,995.2875166666672,15.210116666666671
2020-05-30 17:00:00,21.888499999999997,36.37149999999999,0.9133333333333333,1.5766666666666669,1.72,42.761166666666654,1.4268596833333334,102.32866666666665,1.4171894999999997,99657.03666666668,0.46986666666666677,1.4099500000000005,1.879883333333333,25.4596,9.811600000000004,7.743049999999999,2.070066666666667,995.7038500000004,14.932583333333325
2020-05-30 18:00:00,20.112333333333332,33.24983333333333,0.04333333333333335,0.3083333333333334,0.4366666666666666,48.63733333333334,1.4266133999999997,99.2575,1.4171086499999996,99704.31833333336,0.4425666666666667,1.8798000000000006,2.322466666666666,24.696183333333337,5.936516666666665,4.039933333333334,1.8990166666666675,996.3514499999999,13.433733333333327
2020-05-30 19:00:00,17.59916666666667,37.820166666666665,0.031666666666666676,0.2549999999999998,0.34500000000000025,51.74483333333334,1.4263763166666665,107.38000000000002,1.4168981666666667,99782.87000000001,0.4600333333333334,2.2497333333333334,2.709733333333334,22.745316666666668,5.225633333333333,3.4041833333333336,1.8221999999999996,997.030683333333,12.199499999999999
